OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
284749	8142	710797	1704239	26	7983	3983	1050	2685409	0,000677	0,000635	timer,timer	332820	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	416280	0	0	0	710797	710797	355398	236932	236933	118467	473865	0	0	11106	0	0	0	193	710797	0	0	2441406	0	0
285249	8175	713665	1711896	26	7983	3983	1050	2695212	0,000680	0,000635	timer,timer	334191	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	418328	0	0	0	713665	713665	356833	237889	237888	118944	475776	0	0	11151	0	0	713665	1575	713665	2807617	10070800	2441406	610351	0
285915	8166	712789	1716329	26	7983	3983	1050	2690740	0,000679	0,000638	timer,timer	334159	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	720480	0	0	0	712789	712789	356394	237596	237596	118798	475193	0	0	11137	356398	0	712789	177	712789	2685546	9399414	2319335	549316	0
285333	8127	709400	1696472	26	7983	3983	1050	2698115	0,000676	0,000629	timer,timer	333548	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	647288	0	0	0	709400	709400	354700	236466	236467	118233	472934	0	0	11085	0	0	709400	202	709400	2746582	10192871	2502441	549316	0
285582	8209	716621	1717786	26	7983	3983	1050	2691044	0,000682	0,000638	timer,timer	334131	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	417688	0	0	0	716621	716621	358311	238874	238874	119437	477747	0	0	11197	358356	0	0	375656	716621	0	0	2380371	0	0
285249	8295	724114	1749518	26	7983	3983	1050	2698334	0,000690	0,000648	timer,timer	334088	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	419856	0	0	0	724114	724114	362057	241372	241371	120686	482742	0	0	11315	0	0	724114	202	724114	0	0	2380371	0	0
284583	8119	708747	1699276	26	7983	3983	1050	2689297	0,000675	0,000632	timer,timer	333502	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	417520	0	0	0	708747	708747	354373	236249	236249	118125	472498	0	0	11074	0	0	0	173	708747	0	0	2380371	0	0
285332	8243	719644	1725841	26	7983	3983	1050	2700002	0,000685	0,000639	timer,timer	333714	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	556456	0	0	0	719644	719644	359822	239881	239882	119941	479763	0	0	11244	0	0	719644	719644	719644	2929687	10375976	2441406	549316	0
286082	8245	719789	1727400	26	7983	3983	1050	2696435	0,000686	0,000641	timer,timer	336099	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	496728	0	0	0	719789	719789	359894	239929	239930	119965	479860	0	0	11247	719789	0	0	196	719789	2746582	10009765	2319335	549316	0
285166	8109	707860	1691927	26	7983	3983	1050	2700003	0,000674	0,000627	timer,timer	333625	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	327680	415688	0	0	0	707860	707860	353930	235953	235954	117977	471907	0	0	11060	0	0	707860	176	707860	0	0	2380371	0	0
