OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5385146	71044	6161858	16885992	27	7983	3983	1050	2698401	0,005868	0,006258	timer,timer	5648542	0	0	0	480	0	0	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	125913276	0	0	0	0	0	0	0	0	0	0	0	61440	5880648	0	0	0	6161858	6161858	3080929	2053952	2053953	1026976	4107906	0	0	97022	0	0	6161858	9211	6161858	20874023	82214355	11230468	1708984	0
5384979	71022	6160084	16880843	27	7983	3983	1050	2697174	0,005867	0,006259	timer,timer	5648838	0	0	0	480	0	0	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	126290410	0	0	0	0	0	0	0	0	0	0	0	61440	5881144	0	0	0	6160084	6160084	3080042	2053362	2053361	1026681	4106722	0	0	96252	3080055	0	6160084	9141	6160084	21179199	82275390	11291503	1708984	0
5385895	71072	6164459	16881361	27	7983	3983	1050	2698390	0,005871	0,006256	timer,timer	5649700	0	0	0	480	0	0	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	125964264	0	0	0	0	0	0	0	0	0	0	0	61440	7557800	0	0	0	6164459	6164459	3082229	2054820	2054819	1027410	4109639	0	0	96320	0	0	6164459	6113534	6164459	17639160	70800781	11108398	1464843	0
5385812	70994	6157516	16875302	27	7983	3983	1050	2698224	0,005864	0,006254	timer,timer	5649227	0	0	0	480	0	0	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	126069542	0	0	0	0	0	0	0	0	0	0	0	61440	5881736	0	0	0	6157516	6157516	3078758	2052506	2052505	1026253	4105010	0	3767594	96212	0	0	6157516	163	6157516	21362304	83679199	11413574	1953125	0
5384479	71112	6167843	16883981	27	7983	3983	1050	2698152	0,005874	0,006258	timer,timer	5647682	0	0	0	480	0	0	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	125968870	0	0	0	0	0	0	0	0	0	0	0	61440	5880328	0	0	0	6167843	6167843	3083921	2055948	2055948	1027974	4111896	0	0	96373	0	0	0	176	6167843	17578125	71105957	11291503	1342773	0
5384729	71013	6159324	16872739	27	7983	3983	1050	2700003	0,005866	0,006249	timer,timer	5648563	0	0	0	480	0	0	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	125917626	0	0	0	0	0	0	0	0	0	0	0	61440	5880496	0	0	0	6159324	6159324	3079662	2053108	2053108	1026554	4106216	0	0	96945	0	0	6159324	190	6159324	18493652	71289062	11474609	1403808	0
5342063	69720	6086269	16567417	27	7983	3983	1050	2698368	0,005796	0,006140	timer,timer	5631388	0	0	0	480	0	0	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	125918852	0	0	0	0	0	0	0	0	0	0	0	61440	5835240	0	0	0	6086269	6086269	3043135	2028756	2028757	1014378	4057513	0	0	95747	0	0	0	1240	6086269	21484375	83068847	13977050	1770019	0
5398812	70716	6138678	16745115	27	7983	3983	1050	2690232	0,005846	0,006224	timer,timer	5656379	0	0	0	480	0	0	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	126226056	0	0	0	0	0	0	0	0	0	0	0	61440	5832600	0	0	0	6138678	6138678	3069339	2046226	2046226	1023113	4092452	0	0	95919	0	0	6138678	1308	6138678	23315429	91064453	19592285	2075195	0
5385646	70969	6155399	16863522	27	7983	3983	1050	2698345	0,005862	0,006250	timer,timer	5649181	0	0	0	480	0	0	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	126156532	0	0	0	0	0	0	0	0	0	0	0	61440	5889632	0	0	0	6155399	6155399	3077699	2051800	2051799	1025900	4103599	0	0	96179	0	0	0	0	6155399	20874023	82519531	11230468	1770019	0
5385979	71031	6160787	16883206	27	7983	3983	1050	2698329	0,005867	0,006257	timer,timer	5649933	0	0	0	480	0	0	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	125991250	0	0	0	0	0	0	0	0	0	0	0	61440	5880832	0	0	0	6160787	6160787	3080394	2053596	2053595	1026797	4107191	0	0	96911	0	0	6160787	209	6160787	21179199	83312988	11413574	1770019	0
