OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8696633	110228	9557659	26379387	26	7983	3983	1050	2698170	0,009103	0,009777	timer,timer	9092829	0	0	0	336	0	0	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	174235382	0	0	0	0	0	0	0	0	0	0	0	43008	9180232	0	0	0	9557659	9557659	4778830	3185886	3185887	1592943	6371773	0	0	150052	0	0	9557659	9482127	9557659	27832031	106689453	13061523	2380371	0
8694883	110619	9591811	26482966	26	7983	3983	1050	2698148	0,009135	0,009815	timer,timer	9090981	0	0	0	336	0	0	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	178188504	0	0	0	0	0	0	0	0	0	0	0	43008	9178032	0	0	0	9591811	9591811	4795906	3197270	3197271	1598635	6394541	0	0	149872	0	0	0	9515688	9591811	31921386	116943359	13122558	3173828	0
8700882	110691	9594143	26484351	26	7983	3983	1050	2700003	0,009137	0,009809	timer,timer	9093609	0	0	0	336	0	0	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	175147890	0	0	0	0	0	0	0	0	0	0	0	43008	20576584	0	0	0	9594143	9594143	4797072	3198048	3198048	1599024	6396095	0	0	149910	0	0	9594143	225	9594143	28198242	108093261	12817382	2563476	0
8696799	110755	9606046	26502007	26	7983	3983	1050	2698214	0,009149	0,009822	timer,timer	9095738	0	0	0	336	0	0	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	176549476	0	0	0	0	0	0	0	0	0	0	0	43008	18710008	0	0	0	9606046	9606046	4803023	3202016	3202015	1601007	6404031	0	0	150096	0	0	9606046	161	9606046	28137207	108947753	13183593	2380371	0
8701133	110687	9597650	26488955	26	7983	3983	1050	2694728	0,009141	0,009830	timer,timer	9097543	0	0	0	336	0	0	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	177619836	0	0	0	0	0	0	0	0	0	0	0	43008	9185136	0	0	0	9597650	9597650	4798825	3199217	3199216	1599608	6398433	0	6747632	150788	0	1110220	9597650	178	9597650	31799316	117370605	13061523	2685546	0
9502380	120184	10422927	28800075	26	7983	3983	1050	2700004	0,009927	0,010667	timer,timer	9933225	0	0	0	336	0	0	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	174516262	0	0	0	0	0	0	0	0	0	0	0	43008	20042360	0	0	0	10422927	10422927	5211463	3474309	3474309	1737155	6948618	0	11461	162858	10422927	0	0	203	10422927	30578613	115722656	13671875	2685546	0
8700799	110682	9599661	26489802	26	7983	3983	1050	2697733	0,009143	0,009819	timer,timer	9099584	0	0	0	336	0	0	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	178656542	0	0	0	0	0	0	0	0	0	0	0	43008	9186792	0	0	0	9599661	9599661	4799831	3199887	3199887	1599944	6399773	0	0	149997	0	0	9599661	180	9599661	28381347	108642578	13122558	2441406	0
9351297	118505	10276314	28375480	26	7983	3983	1050	2698259	0,009787	0,010516	timer,timer	9774258	0	0	0	336	0	0	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	176311752	0	0	0	0	0	0	0	0	0	0	0	43008	20855456	0	0	0	10276314	10276314	5138157	3425438	3425438	1712719	6850876	0	0	160568	0	5739320	0	156	10276314	31555175	117309570	13671875	2685546	0
7740053	99183	8595799	23698199	26	7983	3983	1050	2698188	0,008186	0,008783	timer,timer	8093105	0	0	0	336	0	0	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	175457104	0	0	0	0	0	0	0	0	0	0	0	43008	8180256	0	0	0	8595799	8595799	4297899	2865266	2865267	1432634	5730533	0	0	134984	4297665	3260971	8595799	157	8595799	25756835	99792480	12451171	2197265	0
8687550	110491	9583083	26444040	26	7983	3983	1050	2698260	0,009127	0,009800	timer,timer	9085661	0	0	0	336	0	0	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	178065676	0	0	0	0	0	0	0	0	0	0	0	43008	9172976	0	0	0	9583083	9583083	4791541	3194361	3194361	1597180	6388723	0	0	150544	0	0	9583083	167	9583083	28686523	110900878	13854980	2502441	0
