OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63999	3981	347536	751402	46	7983	3983	1050	3500000	0,000331	0,000215	timer,timer	105385	0	0	0	112	0	0	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	0	0	0	0	0	0	0	0	0	0	0	28672	173608	0	0	0	347536	347536	173768	115846	115845	57923	231690	0	0	5430	0	5343	0	1649	347536	0	0	1953125	0	0
63999	3981	347536	751402	46	7983	3983	1050	3500000	0,000331	0,000215	timer,timer	105385	0	0	0	112	0	0	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	23064	0	0	0	0	0	0	0	0	0	0	0	28672	173608	0	0	0	347536	347536	173768	115846	115845	57923	231690	0	0	5430	0	5343	0	1649	347536	0	0	1953125	0	0
63083	4078	356018	782779	44	7983	3983	1050	3500002	0,000339	0,000224	timer,timer	104266	0	0	0	112	0	0	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	0	0	0	0	0	0	0	0	0	0	0	28672	0	0	0	0	356018	356018	178009	118673	118673	59337	237345	0	0	5563	0	0	0	1763	356018	0	0	2075195	0	0
63083	4078	356018	782779	44	7983	3983	1050	3500002	0,000339	0,000224	timer,timer	104266	0	0	0	112	0	0	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	0	0	0	0	0	0	0	0	0	0	0	28672	0	0	0	0	356018	356018	178009	118673	118673	59337	237345	0	0	5563	0	0	0	1763	356018	0	0	2075195	0	0
64000	4108	358625	773583	44	7983	3983	1050	3500003	0,000342	0,000221	timer,timer	105140	0	0	0	112	0	0	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	0	0	0	0	0	0	0	0	0	0	0	28672	0	0	0	0	358625	358625	179313	119542	119541	59770	239083	0	0	6249	0	0	0	0	358625	0	0	2502441	0	0
64000	4108	358625	773583	44	7983	3983	1050	3500003	0,000342	0,000221	timer,timer	105140	0	0	0	112	0	0	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	22728	0	0	0	0	0	0	0	0	0	0	0	28672	0	0	0	0	358625	358625	179313	119542	119541	59770	239083	0	0	6249	0	0	0	0	358625	0	0	2502441	0	0
62583	4095	357487	785726	44	7983	3983	1050	3491834	0,000340	0,000225	timer,timer	104007	0	0	0	112	0	0	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	0	0	0	0	0	0	0	0	0	0	0	28672	172752	0	0	0	357487	357487	178744	119162	119162	59581	238324	0	0	5585	0	0	0	1695	357487	0	0	2197265	0	0
62583	4095	357487	785726	44	7983	3983	1050	3491834	0,000340	0,000225	timer,timer	104007	0	0	0	112	0	0	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	22880	0	0	0	0	0	0	0	0	0	0	0	28672	172752	0	0	0	357487	357487	178744	119162	119162	59581	238324	0	0	5585	0	0	0	1695	357487	0	0	2197265	0	0
63000	4159	363086	798608	44	7983	3983	1050	3500003	0,000346	0,000228	timer,timer	104350	0	0	0	112	0	0	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	0	0	0	0	0	0	0	0	0	0	0	28672	172968	0	0	0	363086	363086	181543	121028	121029	60515	242057	0	0	5673	0	249061	363086	2534	363086	0	0	2136230	0	0
63000	4159	363086	798608	44	7983	3983	1050	3500003	0,000346	0,000228	timer,timer	104350	0	0	0	112	0	0	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	22848	0	0	0	0	0	0	0	0	0	0	0	28672	172968	0	0	0	363086	363086	181543	121028	121029	60515	242057	0	0	5673	0	249061	363086	2534	363086	0	0	2136230	0	0
