OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1563911	24276	2119255	5537433	27	7983	3983	1050	2700003	0,002018	0,002051	timer,timer	1672768	0	0	0	192	0	0	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	25239622	0	0	0	0	0	0	0	0	0	0	0	3072	1850200	0	0	0	2119255	2119255	1059628	706418	706419	353209	1412837	0	0	33823	0	0	2119255	409	2119255	6896972	27038574	7568359	854492	0
1690160	25721	2245386	5902164	27	7983	3983	1050	2695896	0,002138	0,002189	timer,timer	1805192	0	0	0	192	0	0	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	25241114	0	0	0	0	0	0	0	0	0	0	0	3072	1981624	0	0	0	2245386	2245386	1122693	748462	748462	374231	1496924	0	0	35084	0	0	0	363	2245386	6713867	26062011	7873535	915527	0
1563911	24259	2117774	5549939	27	7983	3983	1050	2698299	0,002017	0,002057	timer,timer	1672697	0	0	0	192	0	0	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	25243956	0	0	0	0	0	0	0	0	0	0	0	3072	1850232	0	0	0	2117774	2117774	1058887	705924	705925	352963	1411849	0	0	33732	0	0	2117774	385	2117774	7141113	26367187	7568359	732421	0
1564077	24252	2117164	5551432	27	7983	3983	1050	2700004	0,002016	0,002056	timer,timer	1673346	0	0	0	192	0	0	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	25233028	0	0	0	0	0	0	0	0	0	0	0	3072	1850496	0	0	0	2117164	2117164	1058582	705721	705721	352861	1411442	0	0	33690	0	0	2117164	376	2117164	6896972	27282714	7568359	793457	0
1562660	24549	2143004	5613848	27	7983	3983	1050	2699272	0,002041	0,002080	timer,timer	1674103	0	0	0	192	0	0	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	25235860	0	0	0	0	0	0	0	0	0	0	0	3072	1873448	0	0	0	2143004	2143004	1071502	714335	714334	357167	1428669	0	0	34150	0	841356	2143004	391	2143004	6774902	26306152	7568359	793457	0
1562994	24295	2120799	5546610	27	7983	3983	1050	2700003	0,002020	0,002054	timer,timer	1671804	0	0	0	192	0	0	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	25237868	0	0	0	0	0	0	0	0	0	0	0	3072	1848776	0	0	0	2120799	2120799	1060399	706933	706933	353467	1413866	0	0	33138	1060364	0	2120799	387	2120799	7080078	26916503	7507324	732421	0
1563078	24216	2113925	5541516	27	7983	3983	1050	2700003	0,002013	0,002052	timer,timer	1672632	0	0	0	192	0	0	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	25245052	0	0	0	0	0	0	0	0	0	0	0	3072	1849464	0	0	0	2113925	2113925	1056962	704642	704642	352321	1409284	0	0	33613	0	0	2113925	358	2113925	6958007	27282714	7263183	854492	0
1690326	25831	2254984	5927381	27	7983	3983	1050	2700005	0,002148	0,002195	timer,timer	1805351	0	0	0	192	0	0	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	25237098	0	0	0	0	0	0	0	0	0	0	0	3072	2493080	0	0	0	2254984	2254984	1127492	751662	751661	375830	1503323	0	0	35234	0	0	2254984	2254984	2254984	6408691	25390625	7934570	793457	0
1562911	24169	2109902	5527173	27	7983	3983	1050	2700004	0,002009	0,002047	timer,timer	1672947	0	0	0	192	0	0	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	25240002	0	0	0	0	0	0	0	0	0	0	0	3072	1848368	0	0	0	2109902	2109902	1054951	703301	703301	351651	1406601	0	0	32967	0	0	2109902	393	2109902	3356933	13488769	7690429	427246	0
1564328	24314	2122478	5551280	27	7983	3983	1050	2700004	0,002021	0,002056	timer,timer	1673994	0	0	0	192	0	0	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	25239880	0	0	0	0	0	0	0	0	0	0	0	3072	1849720	0	0	0	2122478	2122478	1061239	707492	707493	353747	1414985	0	0	33875	0	0	2122478	368	2122478	6530761	24780273	7507324	793457	0
