OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11076623	139941	12128679	33584036	26	7983	3983	1050	2696527	0,011551	0,012455	timer,timer	11562782	0	0	0	496	0	0	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	55185764	0	0	0	0	0	0	0	0	0	0	0	32569344	11707336	0	0	0	12128679	12128679	6064339	4042893	4042893	2021447	8085786	0	0	189512	0	0	12128679	527783	12128679	35278320	145446777	14831542	3051757	0
10940290	138136	11979031	33134599	26	7983	3983	1050	2697058	0,011409	0,012285	timer,timer	11428208	0	0	0	496	0	0	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	55252604	0	0	0	0	0	0	0	0	0	0	0	32569344	12795784	0	0	0	11979031	11979031	5989516	3993011	3993010	1996505	7986020	0	0	187175	0	0	0	175	11979031	35583496	147094726	14831542	3051757	0
11090457	139933	12127951	33570988	26	7983	3983	1050	2694766	0,011550	0,012458	timer,timer	11577574	0	0	0	496	0	0	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	55281022	0	0	0	0	0	0	0	0	0	0	0	32569344	13691064	0	0	0	12127951	12127951	6063976	4042651	4042650	2021325	8085300	0	0	189500	0	0	0	222	12127951	35400390	145568847	15319824	2990722	0
10703375	138172	11996903	33146178	26	7983	3983	1050	2694889	0,011426	0,012300	timer,timer	11195290	0	0	0	496	0	0	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	55432606	0	0	0	0	0	0	0	0	0	0	0	32569344	11291320	0	0	0	11996903	11996903	5998452	3998968	3998967	1999483	7997935	0	0	187452	0	0	11996903	762374	11996903	38574218	159423828	15380859	3295898	0
10755874	135959	11806290	32603220	26	7983	3983	1050	2698220	0,011244	0,012083	timer,timer	11252668	0	0	0	496	0	0	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	55242172	0	0	0	0	0	0	0	0	0	0	0	32569344	13331704	0	0	0	11806290	11806290	5903145	3935430	3935430	1967715	7870860	0	0	184474	0	0	0	170	11806290	35583496	145874023	15319824	3112792	0
11091706	139960	12136575	33581054	26	7983	3983	1050	2687305	0,011559	0,012496	timer,timer	11585506	0	0	0	496	0	0	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	55229758	0	0	0	0	0	0	0	0	0	0	0	32569344	11733008	0	0	0	12136575	12136575	6068287	4045525	4045525	2022763	8091050	0	0	189635	0	990821	0	223	12136575	35278320	146911621	14892578	2929687	0
11030373	138895	12025297	33322018	26	7983	3983	1050	2698217	0,011453	0,012350	timer,timer	11498378	0	0	0	496	0	0	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	55363274	0	0	0	0	0	0	0	0	0	0	0	32569344	11595648	0	0	0	12025297	12025297	6012648	4008432	4008433	2004217	8016865	0	0	187897	0	0	12025297	11903228	12025297	38879394	159729003	16845703	3295898	0
10719291	136087	11814717	32637882	26	7983	3983	1050	2698152	0,011252	0,012096	timer,timer	11199315	0	0	0	496	0	0	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	55211916	0	0	0	0	0	0	0	0	0	0	0	32569344	11282952	0	0	0	11814717	11814717	5907358	3938239	3938239	1969120	7876478	0	0	184604	0	0	0	701	11814717	35278320	145263671	15075683	3051757	0
10786124	136093	11813015	32642474	26	7983	3983	1050	2694231	0,011250	0,012116	timer,timer	11266706	0	0	0	496	0	0	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	55226378	0	0	0	0	0	0	0	0	0	0	0	32569344	11532672	0	0	0	11813015	11813015	5906507	3937672	3937671	1968836	7875343	0	0	184579	0	5474416	0	650	11813015	36560058	146423339	15014648	3112792	0
11018123	139101	12047268	33364818	26	7983	3983	1050	2697900	0,011474	0,012367	timer,timer	11493505	0	0	0	496	0	0	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	55219694	0	0	0	0	0	0	0	0	0	0	0	32569344	13932184	0	0	0	12047268	12047268	6023634	4015756	4015756	2007878	8031512	0	0	188242	0	0	0	224	12047268	38696289	158935546	15563964	3295898	0
