OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
399331	10309	899940	2180152	25	7983	3983	1050	2700003	0,000857	0,000807	timer,timer	452745	0	0	0	176	0	0	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	5861280	0	0	0	0	0	0	0	0	0	0	0	11264	522720	0	0	0	899940	899940	449970	299980	299980	149990	599960	0	0	14062	0	0	0	557	899940	0	0	2990722	0	0
395415	9945	868142	2107330	25	7983	3983	1050	2696959	0,000827	0,000781	timer,timer	449138	0	0	0	176	0	0	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	5826692	0	0	0	0	0	0	0	0	0	0	0	11264	927072	0	0	0	868142	868142	434071	289380	289381	144691	578761	0	0	14172	0	0	868142	868142	868142	3173828	11230468	3051757	549316	0
427332	10175	888206	2148575	25	7983	3983	1050	2700004	0,000846	0,000796	timer,timer	482410	0	0	0	176	0	0	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	5856980	0	0	0	0	0	0	0	0	0	0	0	11264	1004904	0	0	0	888206	888206	444103	296068	296069	148034	592138	0	0	13878	0	296280	888206	888206	888206	2929687	10192871	2990722	610351	0
399081	10041	876509	2121087	25	7983	3983	1050	2700004	0,000835	0,000786	timer,timer	452441	0	0	0	176	0	0	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	5857514	0	0	0	0	0	0	0	0	0	0	0	11264	775112	0	0	0	876509	876509	438255	292170	292170	146085	584339	0	0	13695	0	0	876509	588	876509	3234863	11474609	2807617	610351	0
427831	10118	883183	2138431	25	7983	3983	1050	2700003	0,000841	0,000792	timer,timer	482955	0	0	0	176	0	0	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	5849912	0	0	0	0	0	0	0	0	0	0	0	11264	816056	0	0	0	883183	883183	441591	294394	294395	147198	588789	0	0	14407	0	0	883183	593	883183	2990722	9826660	2990722	549316	0
403082	9973	870627	2109687	25	7983	3983	1050	2698340	0,000829	0,000782	timer,timer	456595	0	0	0	176	0	0	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	5861624	0	0	0	0	0	0	0	0	0	0	0	11264	526032	0	0	0	870627	870627	435313	290209	290209	145104	580419	0	7546	13604	0	0	0	559	870627	2990722	10742187	2990722	488281	0
426665	10159	886870	2149206	25	7983	3983	1050	2700003	0,000845	0,000796	timer,timer	481534	0	0	0	176	0	0	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	5852218	0	0	0	0	0	0	0	0	0	0	0	11264	552176	0	0	0	886870	886870	443435	295623	295624	147812	591247	0	7604	14465	0	290597	886870	886870	886870	0	0	3112792	0	0
394832	9723	848724	2045295	25	7983	3983	1050	2697648	0,000808	0,000758	timer,timer	448447	0	0	0	176	0	0	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	5829034	0	0	0	0	0	0	0	0	0	0	0	11264	518272	0	0	0	848724	848724	424362	282908	282908	141454	565816	0	0	13261	0	0	0	574	848724	3051757	10864257	2990722	549316	0
399165	10013	874094	2112178	25	7983	3983	1050	2700004	0,000832	0,000782	timer,timer	452594	0	0	0	176	0	0	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	5858938	0	0	0	0	0	0	0	0	0	0	0	11264	524208	0	0	0	874094	874094	437047	291365	291365	145682	582730	0	0	13658	0	0	874094	584	874094	0	0	3051757	0	0
399582	9988	871882	2104059	25	7983	3983	1050	2698699	0,000830	0,000780	timer,timer	452957	0	0	0	176	0	0	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	5881862	0	0	0	0	0	0	0	0	0	0	0	11264	523184	0	0	0	871882	871882	435941	290627	290628	145314	581255	0	0	14225	0	295091	871882	567	871882	2929687	10681152	2990722	488281	0
