OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119667	6409	559416	1250791	24	7983	3983	1050	2700003	0,000533	0,000463	timer,timer	160130	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	472888	0	0	0	559416	559416	279708	186472	186472	93236	372944	0	4436	8741	0	0	0	198	559416	0	0	1831054	0	0
119333	6264	546857	1205182	26	7983	3983	1050	2700007	0,000521	0,000446	timer,timer	159860	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	479280	0	0	0	546857	546857	273429	182286	182285	91142	364571	0	0	8545	0	0	0	191	546857	0	0	1953125	0	0
119916	6349	554339	1229538	26	7983	3983	1050	2700004	0,000528	0,000455	timer,timer	160587	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229832	0	0	0	554339	554339	277169	184780	184779	92390	369559	0	0	8661	0	0	554339	554339	554339	0	0	1647949	0	0
119500	6288	548924	1209722	26	7983	3983	1050	2700004	0,000523	0,000448	timer,timer	159870	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229352	0	0	0	548924	548924	274462	182975	182975	91488	365949	0	548924	8577	0	0	548924	210	548924	2929687	10375976	1953125	427246	0
119166	6272	547511	1215542	26	7983	3983	1050	2694484	0,000521	0,000451	timer,timer	159449	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	469336	0	0	0	547511	547511	273755	182503	182504	91252	365008	0	0	9229	0	0	0	207	547511	0	0	1831054	0	0
120167	6302	550061	1220683	26	7983	3983	1050	2700004	0,000524	0,000452	timer,timer	160536	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229656	0	0	0	550061	550061	275030	183354	183353	91677	366707	0	0	9278	0	0	550061	193	550061	0	0	1647949	0	0
119750	6308	550647	1220115	26	7983	3983	1050	2699287	0,000524	0,000452	timer,timer	161290	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230608	0	0	0	550647	550647	275323	183549	183549	91774	367099	0	0	8604	0	0	550647	550647	550647	0	0	1831054	0	0
120249	5888	514040	1116124	26	7983	3983	1050	2700003	0,000490	0,000413	timer,timer	160664	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	2064056	0	0	0	514040	514040	257020	171347	171346	85673	342693	0	0	8692	0	0	514040	202	514040	3906250	13366699	2746582	610351	0
118750	5404	471683	1010630	26	7983	3983	1050	2700002	0,000449	0,000374	timer,timer	159259	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	1518632	0	0	0	471683	471683	235841	157228	157227	78614	314455	0	0	8044	0	379321	0	196	471683	3845214	13732910	2319335	610351	0
119833	6288	548910	1211349	26	7983	3983	1050	2700004	0,000523	0,000449	timer,timer	160170	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229456	0	0	0	548910	548910	274455	182970	182970	91485	365940	0	0	9242	0	0	548910	322774	548910	0	0	1831054	0	0
120250	6314	551177	1217133	26	7983	3983	1050	2700005	0,000525	0,000451	timer,timer	160536	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	472264	0	0	0	551177	551177	275588	183725	183726	91863	367452	0	0	9297	0	0	551177	551177	551177	0	0	1647949	0	0
119667	6381	557089	1242670	25	7983	3983	1050	2697999	0,000531	0,000461	timer,timer	159871	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229056	0	0	0	557089	557089	278544	185696	185697	92849	371393	0	0	8705	0	0	0	205	557089	3112792	10498046	1708984	610351	0
