OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1862993	27708	2418824	6390238	27	7983	3983	1050	2699189	0,002304	0,002367	timer,timer	1985952	0	0	0	152	0	0	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	39907920	0	0	0	0	0	0	0	0	0	0	0	9728	2164016	0	0	0	2418824	2418824	1209412	806274	806275	403138	1612549	0	0	38464	0	0	2418824	2418824	2418824	7141113	27709960	8483886	671386	0
1864076	27745	2422012	6413299	27	7983	3983	1050	2697912	0,002307	0,002377	timer,timer	1987584	0	0	0	152	0	0	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	39906452	0	0	0	0	0	0	0	0	0	0	0	9728	2619928	0	0	0	2422012	2422012	1211006	807338	807337	403669	1614674	0	0	38492	0	5136	2422012	522	2422012	10192871	40100097	8483886	1281738	0
1862326	27743	2421851	6409828	27	7983	3983	1050	2700003	0,002307	0,002374	timer,timer	1985317	0	0	0	152	0	0	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	39907500	0	0	0	0	0	0	0	0	0	0	0	9728	2163336	0	0	0	2421851	2421851	1210926	807283	807284	403642	1614567	0	0	38505	0	0	2421851	548	2421851	7080078	28869628	8422851	732421	0
1861243	27698	2417890	6406648	27	7983	3983	1050	2700003	0,002303	0,002373	timer,timer	1984359	0	0	0	152	0	0	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	39913800	0	0	0	0	0	0	0	0	0	0	0	9728	2161008	0	0	0	2417890	2417890	1208945	805964	805963	402981	1611927	0	0	37779	0	0	2417890	2417890	2417890	10314941	39916992	8300781	1037597	0
1860242	27764	2423642	6417927	27	7983	3983	1050	2700004	0,002308	0,002377	timer,timer	1982848	0	0	0	152	0	0	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	39908000	0	0	0	0	0	0	0	0	0	0	0	9728	2159688	0	0	0	2423642	2423642	1211821	807880	807881	403941	1615761	0	0	38529	0	0	0	512	2423642	6591796	24475097	8300781	793457	0
1861576	27698	2417946	6401781	27	7983	3983	1050	2700004	0,002303	0,002371	timer,timer	1984619	0	0	0	152	0	0	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	39917674	0	0	0	0	0	0	0	0	0	0	0	9728	2162248	0	0	0	2417946	2417946	1208973	805982	805982	402991	1611964	0	0	37780	0	1933841	2417946	532	2417946	6958007	26672363	8117675	793457	0
1860909	27642	2412995	6384824	27	7983	3983	1050	2700003	0,002298	0,002365	timer,timer	1984381	0	0	0	152	0	0	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	39904000	0	0	0	0	0	0	0	0	0	0	0	9728	2161096	0	0	0	2412995	2412995	1206498	804332	804332	402166	1608663	0	0	38339	0	0	2412995	534	2412995	7019042	28442382	8483886	671386	0
1881576	27964	2441121	6461358	27	7983	3983	1050	2700004	0,002325	0,002393	timer,timer	2006105	0	0	0	152	0	0	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	39910884	0	0	0	0	0	0	0	0	0	0	0	9728	3805344	0	0	0	2441121	2441121	1220560	813707	813707	406854	1627414	0	0	38832	0	0	2441121	505	2441121	7141113	27160644	8300781	793457	0
1860826	27840	2430376	6420538	27	7983	3983	1050	2700004	0,002315	0,002378	timer,timer	1984220	0	0	0	152	0	0	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	39908304	0	0	0	0	0	0	0	0	0	0	0	9728	2161520	0	0	0	2430376	2430376	1215188	810125	810125	405063	1620250	0	0	38664	0	0	2430376	486	2430376	6896972	26916503	8300781	793457	0
1860576	27629	2411963	6385755	27	7983	3983	1050	2700004	0,002297	0,002365	timer,timer	1983450	0	0	0	152	0	0	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	39906020	0	0	0	0	0	0	0	0	0	0	0	9728	2159160	0	0	0	2411963	2411963	1205981	803988	803987	401994	1607975	0	0	37687	2411963	0	0	538	2411963	6958007	26123046	8239746	793457	0
