OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65666	3250584392	359034	796922	51	7983	3983	1050	3500000	0,000342	0,000228	timer,timer	107287	0	0	0	232	0	0	112262	112262	112262	112262	112262	112262	112262	112262	112262	112262	112262	112262	112262	112262	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	359034	359034	179517	119678	119678	59839	239356	0	0	5610	0	0	359034	465	359034	4455566	14770507	2136230	549316	0
65667	3331805287	382119	804125	51	7983	3983	1050	3500000	0,000364	0,000230	timer,timer	109497	0	0	0	232	0	0	110598	110598	110598	110598	110598	110598	110598	110598	110598	110598	110598	110598	110598	110598	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	382119	382119	191059	127373	127373	63687	254746	0	0	5970	0	0	382119	382119	382119	0	0	1892089	0	0
66500	3411044804	378628	804114	51	7983	3983	1050	3500001	0,000361	0,000230	timer,timer	110530	0	0	0	232	0	0	104512	104512	104512	104512	104512	104512	104512	104512	104512	104512	104512	104512	104512	104512	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	378628	378628	189314	126209	126209	63105	252418	0	0	5916	0	73028	378628	662	378628	0	0	2563476	0	0
65583	3489051324	398106	848985	51	7983	3983	1050	3500001	0,000379	0,000243	timer,timer	109169	0	0	0	232	0	0	113040	113040	113040	113040	113040	113040	113040	113040	113040	113040	113040	113040	113040	113040	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	398106	398106	199053	132702	132702	66351	265404	0	0	6220	0	0	398106	398106	398106	4821777	15869140	2441406	549316	0
66000	3569212042	372061	784663	51	7983	3983	1050	3500002	0,000354	0,000224	timer,timer	109800	0	0	0	232	0	0	110058	110058	110058	110058	110058	110058	110058	110058	110058	110058	110058	110058	110058	110058	0	0	0	0	0	0	0	0	0	29696	89088	59392	423128	0	232	0	372061	372061	186031	124020	124020	62010	248040	0	0	5813	0	0	372061	723	372061	0	0	2014160	0	0
65500	3647595465	378286	800826	51	7983	3983	1050	3473772	0,000360	0,000231	timer,timer	109490	0	0	0	232	0	0	112098	112098	112098	112098	112098	112098	112098	112098	112098	112098	112098	112098	112098	112098	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	378286	378286	189143	126095	126096	63048	252191	0	0	5911	0	0	0	378286	378286	0	0	2319335	0	0
64916	3726267764	496240	1170613	51	7983	3983	1050	3486504	0,000473	0,000336	timer,timer	106776	0	0	0	232	0	0	112718	112718	112718	112718	112718	112718	112718	112718	112718	112718	112718	112718	112718	112718	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	496240	496240	248120	165413	165413	82706	330827	0	0	7754	0	381283	0	491	496240	4821777	15380859	2929687	549316	0
66083	3804981361	379278	872644	51	7983	3983	1050	3497557	0,000361	0,000250	timer,timer	107695	0	0	0	232	0	0	114060	114060	114060	114060	114060	114060	114060	114060	114060	114060	114060	114060	114060	114060	0	0	0	0	0	0	0	0	0	29696	89088	59392	0	0	232	0	379278	379278	189639	126426	126426	63213	252852	0	0	6576	0	0	379278	482	379278	0	0	2929687	0	0
65917	3883800065	353773	797080	51	7983	3983	1050	3500004	0,000337	0,000228	timer,timer	107635	0	0	0	232	0	0	110562	110562	110562	110562	110562	110562	110562	110562	110562	110562	110562	110562	110562	110562	0	0	0	0	0	0	0	0	0	29696	89088	59392	180440	0	232	0	353773	353773	176887	117925	117924	58962	235848	0	0	5527	0	0	353773	471	353773	4699707	15380859	2746582	0	0
64917	3969281832	374542	795993	53	7983	3983	1050	3500003	0,000357	0,000227	timer,timer	108701	0	0	0	232	0	0	110192	110192	110192	110192	110192	110192	110192	110192	110192	110192	110192	110192	110192	110192	0	0	0	0	0	0	0	0	0	29696	89088	59392	202192	0	232	0	374542	374542	187271	124847	124848	62424	249695	0	0	6903	0	0	0	705	374542	0	0	2563476	0	0
