OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79249	5976	521742	1147016	24	7983	3983	1050	2700004	0,000497	0,000425	timer,timer	117649	0	0	0	72	0	0	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	0	0	0	0	0	0	0	0	0	0	0	576	187040	0	0	0	521742	521742	260871	173914	173914	86957	347828	0	0	8152	0	323127	0	224	521742	0	0	1647949	0	0
79499	5789	505380	1090099	26	7983	3983	1050	2700007	0,000481	0,000404	timer,timer	118031	0	0	0	72	0	0	596836	596836	596836	596836	596836	596836	596836	596836	596836	596836	596836	596836	596836	596836	0	0	0	0	0	0	0	0	0	0	0	576	188568	0	0	0	505380	505380	252690	168460	168460	84230	336920	0	0	7896	0	0	505380	505380	505380	3234863	9887695	1403808	488281	0
78833	5732	500368	1084200	26	7983	3983	1050	2700004	0,000477	0,000402	timer,timer	117032	0	0	0	72	0	0	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	0	0	0	0	0	0	0	0	0	0	0	576	187088	0	0	0	500368	500368	250184	166789	166790	83395	333579	0	0	7818	0	0	0	500368	500368	2929687	10742187	1403808	488281	0
79583	5752	502156	1083377	26	7983	3983	1050	2700003	0,000478	0,000401	timer,timer	118357	0	0	0	72	0	0	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	0	0	0	0	0	0	0	0	0	0	0	576	609832	0	0	0	502156	502156	251078	167385	167385	83692	334771	0	0	8491	0	0	0	226	502156	0	0	1525878	0	0
79083	5727	499965	1076912	26	7983	3983	1050	2697307	0,000476	0,000399	timer,timer	117904	0	0	0	72	0	0	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	0	0	0	0	0	0	0	0	0	0	0	576	423496	0	0	0	499965	499965	249982	166655	166655	83327	333311	0	0	8463	499965	0	499965	199	499965	0	0	1464843	0	0
78916	5813	507518	1104575	26	7983	3983	1050	2700006	0,000483	0,000409	timer,timer	117182	0	0	0	72	0	0	596548	596548	596548	596548	596548	596548	596548	596548	596548	596548	596548	596548	596548	596548	0	0	0	0	0	0	0	0	0	0	0	576	187304	0	0	0	507518	507518	253759	169173	169172	84586	338345	0	0	7930	0	0	0	209	507518	0	0	1647949	0	0
79416	5509	480888	1010535	26	7983	3983	1050	2700003	0,000458	0,000374	timer,timer	117862	0	0	0	72	0	0	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	0	0	0	0	0	0	0	0	0	0	0	576	865016	0	0	0	480888	480888	240444	160296	160296	80148	320592	0	0	7514	0	0	0	224	480888	0	0	1586914	0	0
79249	5728	500071	1081909	26	7983	3983	1050	2696720	0,000476	0,000401	timer,timer	118581	0	0	0	72	0	0	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	0	0	0	0	0	0	0	0	0	0	0	576	188176	0	0	0	500071	500071	250035	166690	166690	83345	333381	0	0	7813	250016	0	0	228	500071	2929687	10742187	1525878	488281	0
79333	5247	458084	991070	26	7983	3983	1050	2700007	0,000436	0,000367	timer,timer	118196	0	0	0	72	0	0	596652	596652	596652	596652	596652	596652	596652	596652	596652	596652	596652	596652	596652	596652	0	0	0	0	0	0	0	0	0	0	0	576	187320	0	0	0	458084	458084	229042	152695	152694	76347	305389	0	0	7157	0	0	0	236	458084	3112792	10253906	1342773	549316	0
79583	5787	505145	1088052	26	7983	3983	1050	2697425	0,000481	0,000403	timer,timer	118085	0	0	0	72	0	0	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	0	0	0	0	0	0	0	0	0	0	0	576	437192	0	0	0	505145	505145	252572	168382	168382	84191	336764	0	0	8571	0	0	0	505145	505145	3051757	10375976	1831054	427246	0
79333	5308	463380	998759	26	7983	3983	1050	2695155	0,000441	0,000371	timer,timer	117503	0	0	0	72	0	0	596676	596676	596676	596676	596676	596676	596676	596676	596676	596676	596676	596676	596676	596676	0	0	0	0	0	0	0	0	0	0	0	576	187832	0	0	0	463380	463380	231690	154460	154460	77230	308920	0	0	7910	0	0	463380	211	463380	0	0	1342773	0	0
80250	5946	519088	1131792	25	7983	3983	1050	2699171	0,000494	0,000419	timer,timer	118798	0	0	0	72	0	0	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	0	0	0	0	0	0	0	0	0	0	0	576	190440	0	0	0	519088	519088	259544	173029	173029	86514	346059	0	0	8111	0	0	0	217	519088	3051757	11108398	1586914	549316	0
