OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349166	10436	910994	2206263	74	7983	3983	1050	2694554	0,000868	0,000819	timer,timer	400953	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	3275024	0	0	0	910994	910994	455497	303665	303665	151833	607329	0	0	14234	0	0	910994	181	910994	2868652	9948730	3723144	671386	0
351832	9811	856514	2037966	74	7983	3983	1050	2694501	0,000816	0,000756	timer,timer	403600	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	947496	0	0	0	856514	856514	428257	285504	285505	142753	571009	0	0	13981	0	0	856514	188	856514	0	0	3356933	0	0
347916	9781	853911	2046657	74	7983	3983	1050	2694746	0,000813	0,000759	timer,timer	399492	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	945200	0	0	0	853911	853911	426956	284637	284637	142318	569274	0	0	13945	0	365372	853911	0	853911	2929687	9887695	3417968	549316	0
348082	9720	848519	2033203	74	7983	3983	1050	2697593	0,000808	0,000754	timer,timer	399035	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	1372384	0	0	0	848519	848519	424259	282840	282840	141420	565680	0	0	13867	0	0	848519	175	848519	2868652	9521484	3112792	549316	0
348332	10135	884766	2138881	74	7983	3983	1050	2689468	0,000843	0,000795	timer,timer	399455	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	936856	0	0	0	884766	884766	442383	294922	294922	147461	589844	0	0	13825	0	0	0	183	884766	3051757	10803222	3417968	549316	0
348582	9486	828088	1980724	74	7983	3983	1050	2685814	0,000789	0,000737	timer,timer	399580	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	2886376	0	0	0	828088	828088	414044	276030	276029	138014	552059	0	0	12939	0	0	0	167	828088	3295898	10681152	3112792	549316	0
351499	9498	829096	1981766	74	7983	3983	1050	2698629	0,000790	0,000734	timer,timer	402984	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	1392888	0	0	0	829096	829096	414548	276366	276365	138182	552731	0	0	13566	414537	0	0	829096	829096	3173828	11596679	3540039	732421	0
346082	9438	823860	1966532	74	7983	3983	1050	2700004	0,000785	0,000728	timer,timer	397151	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	3783584	0	0	0	823860	823860	411930	274620	274620	137310	549240	0	0	12873	0	0	0	191	823860	2929687	10070800	3112792	488281	0
351332	9811	856504	2054381	74	7983	3983	1050	2695697	0,000816	0,000762	timer,timer	402743	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	4014432	0	0	0	856504	856504	428252	285501	285502	142751	571003	0	0	13984	0	369751	856504	177	856504	2807617	10314941	3112792	549316	0
346665	9668	844024	2022943	74	7983	3983	1050	2700006	0,000804	0,000749	timer,timer	397701	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	40976	1185856	0	0	0	844024	844024	422012	281342	281341	140671	562682	0	0	13188	0	0	0	179	844024	3051757	11413574	3356933	610351	0
