OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151667	6540	570898	1295948	26	7983	3983	1050	2695087	0,000544	0,000481	timer,timer	193556	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	540600	0	0	0	570898	570898	285449	190299	190300	95150	380599	0	0	8920	0	0	570898	179	570898	0	0	1708984	0	0
151166	6498	567256	1298424	26	7983	3983	1050	2686967	0,000540	0,000483	timer,timer	193214	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	553968	0	0	0	567256	567256	283628	189086	189085	94542	378171	0	0	8864	0	0	567256	567256	567256	0	0	2014160	0	0
151500	6524	569500	1306455	26	7983	3983	1050	2696096	0,000542	0,000485	timer,timer	193519	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	316080	0	0	0	569500	569500	284750	189833	189833	94916	379667	0	0	8899	0	0	569500	181	569500	2929687	10131835	2075195	549316	0
151166	6462	564065	1292343	26	7983	3983	1050	2695493	0,000537	0,000479	timer,timer	193710	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	677608	0	0	0	564065	564065	282033	188022	188022	94011	376043	0	0	9499	282039	0	0	174	564065	0	0	2075195	0	0
151666	6495	566949	1301222	26	7983	3983	1050	2698545	0,000540	0,000482	timer,timer	193522	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	613944	0	0	0	566949	566949	283475	188983	188983	94491	377966	0	0	8859	0	0	566949	158	566949	0	0	1831054	0	0
151499	6556	572279	1315095	26	7983	3983	1050	2689738	0,000545	0,000489	timer,timer	193277	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	552744	0	0	0	572279	572279	286140	190759	190760	95380	381519	0	0	8942	0	0	572279	192	572279	0	0	1953125	0	0
151000	6439	562037	1298232	26	7983	3983	1050	2697421	0,000535	0,000481	timer,timer	192839	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	566704	0	0	0	562037	562037	281019	187345	187346	93673	374691	0	0	9446	0	0	562037	562037	562037	0	0	1831054	0	0
151499	6542	571133	1324799	26	7983	3983	1050	2695108	0,000544	0,000492	timer,timer	193333	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	855880	0	0	0	571133	571133	285566	190378	190378	95189	380756	0	0	9590	285501	0	571133	167	571133	0	0	2136230	0	0
151333	6467	564566	1299653	26	7983	3983	1050	2698096	0,000538	0,000482	timer,timer	193539	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	332928	0	0	0	564566	564566	282283	188189	188189	94095	376377	0	0	8866	0	0	564566	177	564566	0	0	2075195	0	0
151083	6439	562139	1297507	26	7983	3983	1050	2696668	0,000535	0,000481	timer,timer	192885	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	553656	0	0	0	562139	562139	281070	187379	187380	93690	374759	0	33	8783	0	0	0	184	562139	2685546	10009765	1892089	488281	0
