OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4167	4117	359392	726389	55	7983	3983	1050	2700002	0,000342	0,000269	timer,timer	39302	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108672	0	0	0	359392	359392	179696	119797	119798	59899	239595	0	0	5615	0	0	0	185	359392	0	0	915527	0	0
4500	4189	365724	731594	55	7983	3983	1050	2700003	0,000348	0,000271	timer,timer	39310	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	2157408	0	0	0	365724	365724	182862	121908	121908	60954	243816	0	0	5715	0	0	365724	193	365724	0	0	793457	0	0
4416	5051	440895	924399	55	7983	3983	1050	2700004	0,000420	0,000342	timer,timer	39439	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	2062408	0	0	0	440895	440895	220447	146965	146965	73483	293930	0	0	6889	0	0	0	186	440895	0	0	1342773	0	0
4166	5022	438440	920966	55	7983	3983	1050	2693127	0,000418	0,000342	timer,timer	39161	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108832	0	0	0	438440	438440	219220	146147	146147	73074	292293	0	0	6851	0	0	0	189	438440	0	0	1342773	0	0
4333	4801	419138	869484	55	7983	3983	1050	2692946	0,000399	0,000323	timer,timer	38861	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108624	0	0	0	419138	419138	209569	139712	139713	69856	279426	0	0	6549	0	0	419138	162	419138	0	0	1159667	0	0
4250	5119	446873	935995	55	7983	3983	1050	2693212	0,000426	0,000348	timer,timer	39093	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109704	0	0	0	446873	446873	223436	148957	148958	74479	297916	0	0	6983	223470	0	446873	793	446873	0	0	1342773	0	0
3917	5047	440577	930748	55	7983	3983	1050	2697907	0,000420	0,000345	timer,timer	38940	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	2323296	0	0	0	440577	440577	220288	146859	146859	73429	293719	0	0	6884	0	0	440577	161	440577	2807617	9643554	1342773	488281	0
4500	4166	363725	733329	55	7983	3983	1050	2696108	0,000346	0,000272	timer,timer	39521	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109752	0	0	0	363725	363725	181862	121241	121242	60621	242484	0	0	5683	363725	0	0	175	363725	0	0	854492	0	0
4000	4219	368279	739342	55	7983	3983	1050	2700004	0,000351	0,000274	timer,timer	38627	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109496	0	0	0	368279	368279	184140	122760	122760	61380	245519	0	0	5754	0	0	368279	368279	368279	0	0	1037597	0	0
4333	4171	364089	728896	55	7983	3983	1050	2700002	0,000347	0,000270	timer,timer	39256	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	485328	0	0	0	364089	364089	182044	121363	121363	60682	242726	0	0	5689	0	0	0	364089	364089	3051757	10498046	1098632	0	0
4250	4139	361383	724016	49	7983	3983	1050	2692764	0,000344	0,000269	timer,timer	39189	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108776	0	0	0	361383	361383	180692	120461	120461	60230	240922	0	0	5646	0	0	361383	168	361383	0	0	976562	0	0
4167	4177	364695	733496	49	7983	3983	1050	2700002	0,000347	0,000272	timer,timer	39345	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108040	0	0	0	364695	364695	182348	121565	121565	60782	243130	0	0	5698	0	0	364695	174	364695	3112792	10681152	1037597	488281	0
4500	5214	455182	953279	49	7983	3983	1050	2696658	0,000434	0,000354	timer,timer	39305	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108264	0	0	0	455182	455182	227591	151727	151728	75864	303455	0	0	7112	227603	0	455182	455182	455182	0	0	1098632	0	0
4500	4151	362421	721947	49	7983	3983	1050	2693001	0,000345	0,000268	timer,timer	39005	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	331696	0	0	0	362421	362421	181211	120807	120807	60403	241614	0	0	6205	0	0	362421	177	362421	0	0	793457	0	0
4000	4177	364629	723715	49	7983	3983	1050	2700004	0,000347	0,000268	timer,timer	38879	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	1529512	0	0	0	364629	364629	182315	121543	121543	60771	243086	0	0	5697	0	0	364629	201	364629	0	0	915527	0	0
4500	4169	363919	726544	49	7983	3983	1050	2700002	0,000347	0,000269	timer,timer	39549	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	507456	0	0	0	363919	363919	181960	121307	121306	60653	242612	0	0	5686	0	0	363919	186	363919	0	0	1037597	0	0
3917	5165	450876	948473	49	7983	3983	1050	2689222	0,000429	0,000353	timer,timer	38772	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	585272	0	0	0	450876	450876	225438	150292	150292	75146	300584	0	0	7045	0	0	450876	170	450876	2685546	9521484	1220703	549316	0
4083	5130	447786	939535	49	7983	3983	1050	2697203	0,000426	0,000348	timer,timer	38993	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109560	0	0	0	447786	447786	223893	149262	149262	74631	298524	0	0	6997	0	0	447786	188	447786	2868652	9826660	1342773	488281	0
4583	5051	440897	925321	49	7983	3983	1050	2694105	0,000420	0,000343	timer,timer	39968	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	342768	0	0	0	440897	440897	220448	146966	146965	73483	293931	0	0	6889	220376	0	440897	189	440897	2807617	9460449	1403808	427246	0
3917	4154	362634	721532	51	7983	3983	1050	2700001	0,000345	0,000267	timer,timer	38790	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	500680	0	0	0	362634	362634	181317	120878	120878	60439	241756	0	0	5666	0	0	362634	210	362634	0	0	854492	0	0
4000	4075	355738	708025	67	7983	3983	1050	2700004	0,000339	0,000262	timer,timer	39029	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	213760	0	0	0	355738	355738	177869	118580	118579	59289	237159	0	0	5558	0	0	355738	196	355738	0	0	854492	0	0
