OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822831	14734	1286212	3261996	26	7983	3983	1050	2697849	0,001225	0,001209	timer,timer	896688	0	0	0	128	0	0	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	16763382	0	0	0	0	0	0	0	0	0	0	0	1024	966248	0	0	0	1286212	1286212	643106	428737	428737	214368	857475	0	0	20098	0	0	1286212	257	1286212	5859375	21301269	4333496	915527	0
822747	14777	1290008	3266311	26	7983	3983	1050	2697675	0,001229	0,001211	timer,timer	896896	0	0	0	128	0	0	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	16763512	0	0	0	0	0	0	0	0	0	0	0	1024	1211168	0	0	0	1290008	1290008	645004	430002	430003	215002	860005	0	0	20157	0	0	0	239	1290008	3173828	11657714	4211425	488281	0
821997	14727	1285653	3258048	26	7983	3983	1050	2700003	0,001224	0,001207	timer,timer	895552	0	0	0	128	0	0	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	16765144	0	0	0	0	0	0	0	0	0	0	0	1024	1399320	0	0	0	1285653	1285653	642826	428551	428551	214276	857102	0	0	20088	0	902989	0	239	1285653	3173828	12145996	4333496	427246	0
822331	14772	1289550	3269303	26	7983	3983	1050	2700004	0,001228	0,001211	timer,timer	897224	0	0	0	128	0	0	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	16761944	0	0	0	0	0	0	0	0	0	0	0	1024	1215984	0	0	0	1289550	1289550	644775	429850	429850	214925	859700	0	0	20149	1289550	0	1289550	245	1289550	2868652	9460449	4333496	549316	0
822830	14574	1272296	3238965	26	7983	3983	1050	2697875	0,001212	0,001201	timer,timer	896468	0	0	0	128	0	0	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	16764668	0	0	0	0	0	0	0	0	0	0	0	1024	965632	0	0	0	1272296	1272296	636148	424098	424099	212049	848198	0	0	19880	0	0	0	258	1272296	3051757	11962890	4455566	427246	0
822580	14746	1287283	3268956	26	7983	3983	1050	2700003	0,001226	0,001211	timer,timer	896245	0	0	0	128	0	0	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	16763514	0	0	0	0	0	0	0	0	0	0	0	1024	966256	0	0	0	1287283	1287283	643642	429094	429095	214547	858189	0	0	20113	0	0	0	231	1287283	2929687	9826660	4333496	610351	0
822414	14722	1285151	3256040	26	7983	3983	1050	2700003	0,001224	0,001206	timer,timer	896115	0	0	0	128	0	0	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	16762128	0	0	0	0	0	0	0	0	0	0	0	1024	967464	0	0	0	1285151	1285151	642576	428383	428384	214192	856767	0	2899	20747	0	0	0	226	1285151	2868652	9582519	4333496	488281	0
822413	14810	1292827	3279151	26	7983	3983	1050	2700003	0,001231	0,001214	timer,timer	896513	0	0	0	128	0	0	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	16762954	0	0	0	0	0	0	0	0	0	0	0	1024	966120	0	0	0	1292827	1292827	646414	430943	430942	215471	861884	0	0	20200	0	0	1292827	254	1292827	3051757	11535644	4333496	488281	0
822414	14692	1282563	3260055	26	7983	3983	1050	2700003	0,001221	0,001207	timer,timer	896102	0	0	0	128	0	0	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	16763210	0	0	0	0	0	0	0	0	0	0	0	1024	966120	0	0	0	1282563	1282563	641281	427521	427521	213761	855042	0	0	20738	0	0	1282563	1282563	1282563	6103515	22216796	4394531	854492	0
822164	14752	1287782	3269276	26	7983	3983	1050	2700003	0,001226	0,001211	timer,timer	895928	0	0	0	128	0	0	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	16763972	0	0	0	0	0	0	0	0	0	0	0	1024	1219840	0	0	0	1287782	1287782	643891	429261	429260	214630	858521	0	0	20121	0	861182	1287782	328590	1287782	2868652	10559082	4272460	488281	0
