OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
797831	14559	1270901	3242891	26	7983	3983	1050	2694513	0,001210	0,001204	timer,timer	871334	0	0	0	160	0	0	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	12532170	0	0	0	0	0	0	0	0	0	0	0	2296320	2964360	0	0	0	1270901	1270901	635450	423633	423634	211817	847268	0	0	19858	635511	0	1270901	1270901	1270901	2807617	9826660	4333496	610351	0
798997	14513	1266869	3227813	26	7983	3983	1050	2691741	0,001207	0,001199	timer,timer	871911	0	0	0	160	0	0	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	12512926	0	0	0	0	0	0	0	0	0	0	0	2296320	1009336	0	0	0	1266869	1266869	633434	422290	422290	211145	844580	0	0	20406	0	0	1266869	1266869	1266869	2746582	10742187	4577636	549316	0
798414	14460	1262321	3217601	26	7983	3983	1050	2700001	0,001202	0,001192	timer,timer	871244	0	0	0	160	0	0	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	12523552	0	0	0	0	0	0	0	0	0	0	0	2296320	955320	0	0	0	1262321	1262321	631160	420774	420773	210387	841547	0	0	19724	0	0	1262321	1262321	1262321	2929687	10498046	4516601	488281	0
797997	14507	1266420	3229456	26	7983	3983	1050	2693617	0,001206	0,001199	timer,timer	871098	0	0	0	160	0	0	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	12530572	0	0	0	0	0	0	0	0	0	0	0	2296320	955392	0	0	0	1266420	1266420	633210	422140	422140	211070	844280	0	841517	20429	0	0	0	305	1266420	2807617	9948730	4394531	549316	0
798830	14510	1266634	3234721	26	7983	3983	1050	2700003	0,001206	0,001198	timer,timer	872081	0	0	0	160	0	0	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	12524050	0	0	0	0	0	0	0	0	0	0	0	2296320	954968	0	0	0	1266634	1266634	633317	422211	422211	211106	844422	0	0	20451	0	0	1266634	312	1266634	2624511	9582519	4760742	549316	0
797997	14468	1262995	3233374	26	7983	3983	1050	2697722	0,001203	0,001199	timer,timer	871015	0	0	0	160	0	0	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	12511766	0	0	0	0	0	0	0	0	0	0	0	2296320	1231192	0	0	0	1262995	1262995	631498	420998	420998	210499	841996	0	0	20392	0	0	1262995	1262995	1262995	2746582	10314941	4394531	549316	0
799914	14556	1270659	3247179	26	7983	3983	1050	2700002	0,001210	0,001203	timer,timer	873420	0	0	0	160	0	0	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	12538134	0	0	0	0	0	0	0	0	0	0	0	2296320	1024536	0	0	0	1270659	1270659	635329	423553	423553	211777	847106	0	1270659	19854	635289	0	1270659	347	1270659	3051757	12817382	4394531	549316	0
798580	14547	1269981	3238192	26	7983	3983	1050	2698129	0,001210	0,001200	timer,timer	872527	0	0	0	160	0	0	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	12516058	0	0	0	0	0	0	0	0	0	0	0	2296320	2955888	0	0	0	1269981	1269981	634991	423327	423327	211663	846654	0	0	19843	0	0	0	306	1269981	2807617	12634277	4638671	549316	0
798914	14569	1271826	3242987	26	7983	3983	1050	2700002	0,001211	0,001201	timer,timer	872532	0	0	0	160	0	0	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	12522326	0	0	0	0	0	0	0	0	0	0	0	2296320	955440	0	0	0	1271826	1271826	635913	423942	423942	211971	847884	0	0	19873	635937	0	1271826	318	1271826	2929687	12084960	4516601	549316	0
798164	14495	1265362	3231029	26	7983	3983	1050	2700002	0,001205	0,001197	timer,timer	871403	0	0	0	160	0	0	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	12515588	0	0	0	0	0	0	0	0	0	0	0	2296320	955360	0	0	0	1265362	1265362	632681	421788	421787	210894	843574	0	0	20426	632680	0	1265362	1265362	1265362	2929687	12329101	4577636	488281	0
