OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3109321	43041	3739953	10107457	26	7983	3983	1050	2698218	0,003562	0,003746	timer,timer	3283204	0	0	0	144	0	0	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	75570636	0	0	0	0	0	0	0	0	0	0	0	18432	8391400	0	0	0	3739953	3739953	1869977	1246651	1246651	623325	2493302	0	0	58438	0	0	3739953	133	3739953	9948730	37719726	8972167	1159667	0
3109571	43277	3760540	10188922	26	7983	3983	1050	2698007	0,003581	0,003776	timer,timer	3283787	0	0	0	144	0	0	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	75570730	0	0	0	0	0	0	0	0	0	0	0	18432	6743304	0	0	0	3760540	3760540	1880270	1253513	1253514	626757	2507027	0	7071	58760	0	0	0	164	3760540	10314941	38391113	9277343	1098632	0
3138571	43917	3794017	10328022	26	7983	3983	1050	2698292	0,003613	0,003828	timer,timer	3294561	0	0	0	144	0	0	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	75570972	0	0	0	0	0	0	0	0	0	0	0	18432	3382872	0	0	0	3794017	3794017	1897008	1264673	1264672	632336	2529345	0	0	59282	0	3247755	3794017	3742847	3794017	12756347	47363281	9033203	1220703	0
3137571	43812	3784699	10306719	26	7983	3983	1050	2698264	0,003604	0,003820	timer,timer	3293968	0	0	0	144	0	0	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	75570260	0	0	0	0	0	0	0	0	0	0	0	18432	3381192	0	0	0	3784699	3784699	1892349	1261566	1261566	630783	2523133	0	6551	59833	0	3474498	0	2100	3784699	9887695	36682128	9094238	976562	0
3110238	43299	3762555	10185161	26	7983	3983	1050	2698183	0,003583	0,003775	timer,timer	3283795	0	0	0	144	0	0	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	75571022	0	0	0	0	0	0	0	0	0	0	0	18432	6743464	0	0	0	3762555	3762555	1881278	1254185	1254185	627092	2508370	0	6310	58790	0	0	0	3736896	3762555	12817382	47729492	8972167	1281738	0
3110904	43269	3759927	10177663	26	7983	3983	1050	2698284	0,003581	0,003772	timer,timer	3284710	0	0	0	144	0	0	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	75570038	0	0	0	0	0	0	0	0	0	0	0	18432	9337456	0	0	0	3759927	3759927	1879963	1253309	1253309	626654	2506619	0	0	58749	0	0	0	3734479	3759927	12817382	49316406	9033203	1586914	0
3110071	43352	3766963	10195835	26	7983	3983	1050	2696084	0,003588	0,003782	timer,timer	3283548	0	0	0	144	0	0	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	75570782	0	0	0	0	0	0	0	0	0	0	0	18432	6742512	0	0	0	3766963	3766963	1883482	1255654	1255654	627827	2511308	0	0	58860	1883489	3232659	0	141	3766963	10070800	36987304	9033203	915527	0
3109904	43256	3758698	10175549	26	7983	3983	1050	2698202	0,003580	0,003771	timer,timer	3283429	0	0	0	144	0	0	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	75570772	0	0	0	0	0	0	0	0	0	0	0	18432	6774440	0	0	0	3758698	3758698	1879349	1252899	1252899	626450	2505798	0	0	59439	0	0	3758698	3733473	3758698	12817382	48950195	9155273	1281738	0
3138905	43944	3796224	10334626	26	7983	3983	1050	2698126	0,003615	0,003830	timer,timer	3295882	0	0	0	144	0	0	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	75570148	0	0	0	0	0	0	0	0	0	0	0	18432	3383008	0	0	0	3796224	3796224	1898112	1265408	1265408	632704	2530816	0	0	59317	0	0	3796224	157	3796224	10009765	37048339	9094238	1159667	0
3139321	43963	3798027	10340108	26	7983	3983	1050	2698316	0,003617	0,003832	timer,timer	3295885	0	0	0	144	0	0	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	75570014	0	0	0	0	0	0	0	0	0	0	0	18432	3383504	0	0	0	3798027	3798027	1899013	1266009	1266009	633005	2532018	0	0	60158	0	0	0	206	3798027	10009765	38574218	9460449	976562	0
