OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345025950	4147750	360725246	1003266448	27	7983	3983	1050	2699233	0,343548	0,371686	timer,timer	360137495	4	0	0	65536	0	2	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	8615960822	2	0	0	0	0	2	0	0	0	0	0	1048576	360380920	0	0	0	360725246	360725246	180362623	120241749	120241748	60120874	240483497	0	0	5637320	180357289	0	360725246	1693	360725246	1244323730	4937438964	293701171	88562011	0
344328790	4139464	360481557	1001259106	27	7983	3983	1050	2699254	0,343316	0,370939	timer,timer	359874891	0	0	0	65536	0	0	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	8616099888	0	0	0	0	0	0	0	0	0	0	0	1048576	360204504	0	0	0	360481557	360481557	180240778	120160519	120160519	60080260	240321038	0	0	5632543	0	0	0	792	360481557	1251281738	4928527832	281494140	87890625	0
344219220	4138042	360350190	1000913878	27	7983	3983	1050	2699252	0,343191	0,370812	timer,timer	359752144	0	0	0	65536	0	0	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	8616037474	0	0	0	0	0	0	0	0	0	0	0	1048576	361139984	0	0	0	360350190	360350190	180175095	120116730	120116730	60058365	240233460	0	360350190	5630491	0	0	0	737	360350190	1262878417	4923706054	283691406	87768554	0
344806776	4144862	360631877	1002564608	27	7983	3983	1050	2699243	0,343459	0,371424	timer,timer	360054145	0	0	0	65536	0	0	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	8615901952	0	0	0	0	0	0	0	0	0	0	0	1048576	360290392	0	0	0	360631877	360631877	180315939	120210625	120210626	60105313	240421251	0	0	5634896	0	0	360631877	908	360631877	1228698730	4936157226	285034179	88134765	0
344459693	4140800	360443720	1001590128	27	7983	3983	1050	2698370	0,343280	0,371183	timer,timer	359856892	0	0	0	65536	0	0	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	8616134554	0	0	0	0	0	0	0	0	0	0	0	1048576	362812688	0	0	0	360443720	360443720	180221860	120147907	120147906	60073953	240295813	0	0	5632694	0	0	360443720	1040	360443720	1279357910	4937683105	286315917	88012695	0
344486380	4141004	360503685	1001653795	27	7983	3983	1050	2698522	0,343337	0,371186	timer,timer	359926494	0	0	0	65536	0	0	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	8615892344	0	0	0	0	0	0	0	0	0	0	0	1048576	360166040	0	0	0	360503685	360503685	180251842	120167895	120167895	60083948	240335790	0	0	5633630	0	0	360503685	1061	360503685	1229492187	4921752929	283996582	87829589	0
344690784	4143599	360589231	1002259067	27	7983	3983	1050	2699261	0,343418	0,371309	timer,timer	360000213	0	0	0	65536	0	0	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	8615743182	0	0	0	0	0	0	0	0	0	0	0	1048576	361833184	0	0	0	360589231	360589231	180294615	120196411	120196410	60098205	240392821	0	0	5634234	0	0	0	902	360589231	1242126464	4937988281	284545898	88012695	0
344215551	4138328	360377425	1000886649	27	7983	3983	1050	2699247	0,343217	0,370802	timer,timer	359749889	0	0	0	65536	0	0	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	8615781572	0	0	0	0	0	0	0	0	0	0	0	1048576	361694648	0	0	0	360377425	360377425	180188713	120125808	120125809	60062904	240251617	0	0	5631601	180184752	0	360377425	833	360377425	1281066894	4942871093	285034179	87951660	0
344438532	4140564	360504508	1001522002	27	7983	3983	1050	2698466	0,343338	0,371145	timer,timer	359916553	0	0	0	65536	0	0	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	8615941914	0	0	0	0	0	0	0	0	0	0	0	1048576	360153944	0	0	0	360504508	360504508	180252254	120168170	120168169	60084085	240336338	0	0	5632902	0	0	360504508	963	360504508	1236511230	4942565917	284484863	88073730	0
344952024	4146785	360692425	1003030004	27	7983	3983	1050	2699169	0,343517	0,371607	timer,timer	360109289	2	0	0	65536	0	1	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	8615860828	1	0	0	0	0	1	0	0	0	0	0	1048576	360348376	0	0	0	360692425	360692425	180346213	120230809	120230808	60115404	240461616	0	0	5635847	180340577	0	0	1259225	360692425	1246582031	4953063964	289916992	88806152	0
