OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61250	5388	470339	1040386	26	7983	3983	1050	2684279	0,000448	0,000388	timer,timer	98780	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	181624	0	0	0	470339	470339	235169	156780	156779	78390	313559	0	0	7349	0	0	470339	192	470339	0	0	1525878	0	0
61167	5418	472905	1038082	26	7983	3983	1050	2694825	0,000450	0,000385	timer,timer	98479	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	180776	0	0	0	472905	472905	236452	157635	157635	78818	315270	0	0	7390	0	0	0	167	472905	0	0	1281738	0	0
61166	5452	475988	1049835	26	7983	3983	1050	2700003	0,000453	0,000389	timer,timer	98935	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	182552	0	0	0	475988	475988	237994	158663	158663	79332	317325	0	0	7437	0	0	475988	166	475988	0	0	1586914	0	0
61416	5501	480167	1060294	26	7983	3983	1050	2693282	0,000457	0,000394	timer,timer	99709	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	183048	0	0	0	480167	480167	240084	160056	160056	80028	320111	0	0	7502	0	0	0	480167	480167	0	0	1464843	0	0
61167	5437	474607	1039321	26	7983	3983	1050	2693735	0,000452	0,000386	timer,timer	99108	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	503312	0	0	0	474607	474607	237303	158203	158202	79101	316405	0	0	7416	237332	0	0	174	474607	0	0	1586914	0	0
61167	5435	474390	1050699	26	7983	3983	1050	2694779	0,000452	0,000390	timer,timer	99058	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	2072272	0	0	0	474390	474390	237195	158130	158130	79065	316260	0	0	7412	0	0	474390	474390	474390	0	0	1464843	0	0
60917	5500	480150	1056213	26	7983	3983	1050	2694868	0,000457	0,000392	timer,timer	98930	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	182232	0	0	0	480150	480150	240075	160050	160050	80025	320100	0	0	7502	0	0	0	167	480150	2746582	10559082	1525878	610351	0
61167	5535	483166	1074569	26	7983	3983	1050	2700005	0,000460	0,000398	timer,timer	98867	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	304072	0	0	0	483166	483166	241583	161055	161056	80528	322111	0	0	7549	0	0	483166	184	483166	0	0	1464843	0	0
61500	5445	475384	1044563	26	7983	3983	1050	2699308	0,000453	0,000387	timer,timer	99422	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	2058232	0	0	0	475384	475384	237692	158461	158462	79231	316923	0	0	8108	0	0	475384	475384	475384	0	0	1464843	0	0
61250	5467	477319	1050748	26	7983	3983	1050	2696636	0,000455	0,000390	timer,timer	99743	0	0	0	2	0	0	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	66040	0	0	0	0	0	0	0	0	0	0	0	32	183248	0	0	0	477319	477319	238660	159107	159106	79553	318212	0	0	7459	0	0	477319	477319	477319	0	0	1708984	0	0
