OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586998	11938	1042168	2583392	26	7983	3983	1050	2700005	0,000993	0,000957	timer,timer	649714	0	0	0	80	0	0	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	10602910	0	0	0	0	0	0	0	0	0	0	0	640	720272	0	0	0	1042168	1042168	521084	347389	347390	173695	694779	0	0	16284	0	0	1042168	219	1042168	2929687	11169433	3601074	427246	0
586248	11883	1037426	2570770	26	7983	3983	1050	2694465	0,000988	0,000954	timer,timer	649255	0	0	0	80	0	0	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	10613362	0	0	0	0	0	0	0	0	0	0	0	640	1860312	0	0	0	1037426	1037426	518713	345808	345809	172905	691617	0	0	16210	0	151267	0	228	1037426	0	0	3662109	0	0
586248	11898	1038710	2573926	26	7983	3983	1050	2700004	0,000989	0,000953	timer,timer	648810	0	0	0	80	0	0	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	10592680	0	0	0	0	0	0	0	0	0	0	0	640	1440032	0	0	0	1038710	1038710	519355	346236	346237	173118	692474	0	0	16888	0	0	1038710	235	1038710	2929687	10375976	3356933	427246	0
586831	11483	1002409	2479570	26	7983	3983	1050	2700004	0,000955	0,000918	timer,timer	649483	0	0	0	80	0	0	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	10613598	0	0	0	0	0	0	0	0	0	0	0	640	1440256	0	0	0	1002409	1002409	501205	334137	334136	167068	668272	0	0	15663	0	0	0	219	1002409	3051757	11108398	3906250	610351	0
586331	11847	1034231	2564787	26	7983	3983	1050	2700003	0,000985	0,000950	timer,timer	649013	0	0	0	80	0	0	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	10613486	0	0	0	0	0	0	0	0	0	0	0	640	1863392	0	0	0	1034231	1034231	517115	344744	344744	172372	689488	0	0	16160	0	0	1034231	216	1034231	2929687	11535644	3845214	0	0
586914	11945	1042823	2588387	26	7983	3983	1050	2697543	0,000993	0,000960	timer,timer	649306	0	0	0	80	0	0	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	10613316	0	0	0	0	0	0	0	0	0	0	0	640	1439688	0	0	0	1042823	1042823	521411	347608	347607	173804	695215	0	0	16987	0	0	1042823	1042823	1042823	3051757	9948730	3417968	549316	0
586414	11989	1046651	2590403	26	7983	3983	1050	2700004	0,000997	0,000959	timer,timer	649236	0	0	0	80	0	0	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	10602722	0	0	0	0	0	0	0	0	0	0	0	640	1149672	0	0	0	1046651	1046651	523326	348884	348883	174441	697767	0	0	16354	0	0	0	229	1046651	2990722	11169433	3601074	549316	0
586748	11918	1040437	2571723	26	7983	3983	1050	2695606	0,000991	0,000954	timer,timer	649549	0	0	0	80	0	0	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	10602864	0	0	0	0	0	0	0	0	0	0	0	640	1880968	0	0	0	1040437	1040437	520219	346812	346813	173406	693625	0	0	16257	0	0	1040437	222	1040437	2929687	11047363	3540039	549316	0
586831	11910	1039733	2579557	26	7983	3983	1050	2700003	0,000990	0,000955	timer,timer	649087	0	0	0	80	0	0	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	10602572	0	0	0	0	0	0	0	0	0	0	0	640	719104	0	0	0	1039733	1039733	519867	346577	346578	173289	693155	0	0	16912	0	0	1039733	220	1039733	2929687	10192871	3479003	610351	0
586498	11952	1043393	2585411	26	7983	3983	1050	2700003	0,000994	0,000958	timer,timer	649054	0	0	0	80	0	0	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	10603030	0	0	0	0	0	0	0	0	0	0	0	640	718448	0	0	0	1043393	1043393	521697	347797	347798	173899	695595	0	0	16956	0	0	1043393	1043393	1043393	3051757	10559082	3540039	549316	0
586664	12044	1051416	2604527	26	7983	3983	1050	2698056	0,001001	0,000965	timer,timer	648942	0	0	0	80	0	0	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	10592416	0	0	0	0	0	0	0	0	0	0	0	640	1437488	0	0	0	1051416	1051416	525708	350472	350472	175236	700944	0	0	17087	0	615590	1051416	1051416	1051416	2868652	10498046	3662109	610351	0
586581	12093	1055674	2632383	26	7983	3983	1050	2697925	0,001005	0,000976	timer,timer	649461	0	0	0	80	0	0	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	10603008	0	0	0	0	0	0	0	0	0	0	0	640	1840624	0	0	0	1055674	1055674	527837	351892	351891	175946	703782	0	0	16495	0	0	1055674	1055674	1055674	2990722	10681152	3479003	488281	0
