OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6737057	87101	7546274	20785959	27	7983	3983	1050	2696017	0,007187	0,007710	timer,timer	7047195	0	0	0	512	0	0	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	133764278	0	0	0	0	0	0	0	0	0	0	0	32768	9377072	0	0	0	7546274	7546274	3773137	2515424	2515425	1257713	5030849	0	7546274	118597	0	0	7546274	169	7546274	23132324	88195800	13305664	2075195	0
6737307	86974	7540515	20750629	27	7983	3983	1050	2691885	0,007181	0,007709	timer,timer	7049610	0	0	0	512	0	0	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	132787954	0	0	0	0	0	0	0	0	0	0	0	32768	7281976	0	0	0	7540515	7540515	3770257	2513505	2513505	1256752	5027011	0	0	118498	0	0	7540515	7463446	7540515	23376464	88623046	13122558	2075195	0
6482974	84045	7283118	20039215	27	7983	3983	1050	2696230	0,006936	0,007432	timer,timer	6781036	0	0	0	512	0	0	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	133311020	0	0	0	0	0	0	0	0	0	0	0	32768	7009264	0	0	0	7283118	7283118	3641559	2427706	2427706	1213853	4855412	0	0	114479	0	0	7283118	7206948	7283118	23132324	88317871	12695312	1953125	0
6485391	84061	7280909	20045045	27	7983	3983	1050	2697275	0,006934	0,007432	timer,timer	6784226	0	0	0	512	0	0	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	134979772	0	0	0	0	0	0	0	0	0	0	0	32768	7015136	0	0	0	7280909	7280909	3640454	2426970	2426970	1213485	4853940	0	0	113764	0	0	7280909	214	7280909	23132324	88684082	12390136	1953125	0
6466724	83724	7255316	19953860	27	7983	3983	1050	2689830	0,006910	0,007418	timer,timer	6764913	0	0	0	512	0	0	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	133764554	0	0	0	0	0	0	0	0	0	0	0	32768	6993464	0	0	0	7255316	7255316	3627658	2418439	2418438	1209219	4836877	0	0	113365	7255316	0	7255316	7178128	7255316	23315429	90270996	12756347	1953125	0
6508474	84431	7296047	20123879	27	7983	3983	1050	2695714	0,006949	0,007465	timer,timer	6791038	0	0	0	512	0	0	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	135320702	0	0	0	0	0	0	0	0	0	0	0	32768	7022272	0	0	0	7296047	7296047	3648023	2432016	2432016	1216008	4864032	0	0	114001	0	0	0	179	7296047	23254394	91003417	13305664	2014160	0
6481391	83920	7272366	20011726	27	7983	3983	1050	2697199	0,006926	0,007419	timer,timer	6779857	0	0	0	512	0	0	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	134727802	0	0	0	0	0	0	0	0	0	0	0	32768	7500576	0	0	0	7272366	7272366	3636183	2424122	2424122	1212061	4848244	0	0	114514	0	0	0	164	7272366	23010253	88439941	12634277	1953125	0
6482974	84045	7284810	20037009	27	7983	3983	1050	2694381	0,006938	0,007437	timer,timer	6783651	0	0	0	512	0	0	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	133693216	0	0	0	0	0	0	0	0	0	0	0	32768	7015112	0	0	0	7284810	7284810	3642405	2428270	2428270	1214135	4856540	0	0	113827	0	1736025	7284810	7208197	7284810	20324707	77514648	12573242	1647949	0
6732306	86833	7528057	20712803	27	7983	3983	1050	2695537	0,007170	0,007684	timer,timer	7044371	0	0	0	512	0	0	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	134988106	0	0	0	0	0	0	0	0	0	0	0	32768	7275704	0	0	0	7528057	7528057	3764029	2509353	2509352	1254676	5018704	0	0	118399	0	0	7528057	197	7528057	23132324	89294433	13183593	1953125	0
6737223	87044	7544997	20766306	27	7983	3983	1050	2696062	0,007186	0,007702	timer,timer	7047914	0	0	0	512	0	0	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	134845804	0	0	0	0	0	0	0	0	0	0	0	32768	7277072	0	0	0	7544997	7544997	3772499	2514999	2514999	1257499	5029998	0	0	117890	0	0	7544997	168	7544997	24108886	88989257	12756347	2075195	0
