OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1863492	27912	2436626	6441730	27	7983	3983	1050	2700004	0,002321	0,002386	timer,timer	1986968	0	0	0	152	0	0	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	39894402	0	0	0	0	0	0	0	0	0	0	0	9728	2662336	0	0	0	2436626	2436626	1218313	812209	812208	406104	1624417	0	0	38072	0	0	0	508	2436626	7141113	26977539	8422851	671386	0
1861326	27786	2425642	6420168	27	7983	3983	1050	2699193	0,002310	0,002379	timer,timer	1984789	0	0	0	152	0	0	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	39908898	0	0	0	0	0	0	0	0	0	0	0	9728	2162704	0	0	0	2425642	2425642	1212821	808548	808547	404274	1617094	0	0	37900	0	0	2425642	283901	2425642	7263183	29052734	8178710	610351	0
1862993	27841	2430443	6439229	27	7983	3983	1050	2700004	0,002315	0,002385	timer,timer	1986356	0	0	0	152	0	0	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	39909724	0	0	0	0	0	0	0	0	0	0	0	9728	3875056	0	0	0	2430443	2430443	1215221	810147	810148	405074	1620296	0	0	38673	0	0	2430443	2430443	2430443	7263183	28320312	8544921	854492	0
1860743	27785	2425559	6416819	27	7983	3983	1050	2700004	0,002310	0,002377	timer,timer	1983762	0	0	0	152	0	0	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	39910952	0	0	0	0	0	0	0	0	0	0	0	9728	2159728	0	0	0	2425559	2425559	1212780	808520	808519	404259	1617039	0	0	37899	0	0	0	497	2425559	10314941	39428710	8300781	1037597	0
1861076	27752	2422656	6419483	27	7983	3983	1050	2700003	0,002307	0,002378	timer,timer	1984617	0	0	0	152	0	0	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	39906826	0	0	0	0	0	0	0	0	0	0	0	9728	2161912	0	0	0	2422656	2422656	1211328	807552	807552	403776	1615104	0	0	38500	0	0	2422656	521	2422656	6591796	24902343	8239746	793457	0
1862076	27723	2420111	6416667	27	7983	3983	1050	2700003	0,002305	0,002377	timer,timer	1985379	0	0	0	152	0	0	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	39909610	0	0	0	0	0	0	0	0	0	0	0	9728	2160200	0	0	0	2420111	2420111	1210055	806704	806704	403352	1613408	0	492649	37814	0	0	0	513	2420111	6652832	24353027	8239746	793457	0
1861826	27792	2426109	6429967	27	7983	3983	1050	2700003	0,002311	0,002381	timer,timer	1985079	0	0	0	152	0	0	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	39915684	0	0	0	0	0	0	0	0	0	0	0	9728	2162224	0	0	0	2426109	2426109	1213055	808703	808703	404351	1617406	0	0	38903	1213101	0	2426109	515	2426109	6591796	25573730	8178710	732421	0
1860659	27809	2427556	6426490	27	7983	3983	1050	2700006	0,002312	0,002380	timer,timer	1984545	0	0	0	152	0	0	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	39904802	0	0	0	0	0	0	0	0	0	0	0	9728	2161336	0	0	0	2427556	2427556	1213778	809185	809186	404593	1618371	0	0	37931	0	0	2427556	2427556	2427556	6713867	24475097	8300781	793457	0
1861659	27785	2425573	6420465	27	7983	3983	1050	2698974	0,002310	0,002379	timer,timer	1985048	0	0	0	152	0	0	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	39911164	0	0	0	0	0	0	0	0	0	0	0	9728	2162192	0	0	0	2425573	2425573	1212786	808524	808524	404262	1617049	0	0	37900	0	0	2425573	2425573	2425573	6652832	24841308	8361816	793457	0
1861076	27948	2439812	6442363	27	7983	3983	1050	2700003	0,002324	0,002386	timer,timer	1984505	0	0	0	152	0	0	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	39911898	0	0	0	0	0	0	0	0	0	0	0	9728	2160008	0	0	0	2439812	2439812	1219906	813270	813271	406635	1626542	0	0	38810	0	0	2439812	530	2439812	7263183	28320312	8300781	732421	0
