OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603331	12042	1051212	2616246	26	7983	3983	1050	2700004	0,001001	0,000969	timer,timer	666367	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736672	0	0	0	1051212	1051212	525606	350404	350404	175202	700808	0	0	17104	525595	632310	1051212	1647	1051212	2807617	10131835	3601074	549316	0
603581	12077	1054215	2620596	26	7983	3983	1050	2700003	0,001004	0,000971	timer,timer	666597	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1472944	0	0	0	1054215	1054215	527107	351405	351405	175703	702810	0	0	16473	1054215	0	1054215	210	1054215	2990722	10131835	3479003	549316	0
602831	12084	1054860	2614253	26	7983	3983	1050	2700003	0,001005	0,000968	timer,timer	666404	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	3757704	0	0	0	1054860	1054860	527430	351620	351620	175810	703240	0	0	16483	0	0	0	225	1054860	3173828	10925292	3540039	610351	0
602831	12095	1055855	2624706	26	7983	3983	1050	2694753	0,001006	0,000974	timer,timer	667106	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736856	0	0	0	1055855	1055855	527928	351952	351952	175976	703903	0	0	17172	0	0	0	222	1055855	2868652	10559082	3601074	610351	0
603164	12171	1062505	2637747	26	7983	3983	1050	2700004	0,001012	0,000977	timer,timer	667250	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1474264	0	0	0	1062505	1062505	531252	354169	354168	177084	708337	0	0	16602	531126	0	1062505	1673	1062505	3173828	10559082	3540039	488281	0
603414	12175	1062847	2640286	26	7983	3983	1050	2700004	0,001012	0,000978	timer,timer	666893	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1471912	0	0	0	1062847	1062847	531423	354283	354282	177141	708565	0	0	16607	0	0	1062847	251	1062847	2807617	10192871	3479003	549316	0
603164	12184	1063582	2639930	26	7983	3983	1050	2700004	0,001013	0,000978	timer,timer	666049	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	3377992	0	0	0	1063582	1063582	531791	354527	354527	177264	709054	0	0	16619	0	0	1063582	235	1063582	2746582	9704589	3540039	488281	0
602997	12125	1058477	2619217	26	7983	3983	1050	2700004	0,001008	0,000970	timer,timer	666538	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	735736	0	0	0	1058477	1058477	529239	352826	352825	176412	705651	0	0	16539	0	0	0	219	1058477	3295898	11474609	3540039	488281	0
603664	11971	1045033	2604644	26	7983	3983	1050	2700005	0,000995	0,000965	timer,timer	667540	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	2535696	0	0	0	1045033	1045033	522517	348344	348345	174172	696689	0	0	16329	522495	0	1045033	225	1045033	2868652	10070800	3540039	488281	0
603081	12005	1047939	2608542	26	7983	3983	1050	2700004	0,000998	0,000966	timer,timer	666741	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736728	0	0	0	1047939	1047939	523970	349313	349313	174656	698626	0	1047939	16374	0	0	1047939	1047939	1047939	3173828	10559082	3540039	488281	0
