OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
67333	5558	485180	1074689	26	7983	3983	1050	2696257	0,000462	0,000399	timer,timer	105482	0	0	0	120	0	0	999308	999308	999308	999308	999308	999308	999308	999308	999308	999308	999308	999308	999308	999308	0	0	0	0	0	0	0	0	0	0	0	960	188952	0	0	0	485180	485180	242590	161727	161727	80864	323453	0	0	7581	0	0	485180	235	485180	0	0	1647949	0	0
67916	5615	490126	1082768	26	7983	3983	1050	2684300	0,000467	0,000403	timer,timer	106482	0	0	0	120	0	0	999572	999572	999572	999572	999572	999572	999572	999572	999572	999572	999572	999572	999572	999572	0	0	0	0	0	0	0	0	0	0	0	960	188744	0	0	0	490126	490126	245063	163376	163375	81687	326751	0	0	7658	0	0	490126	251	490126	0	0	1464843	0	0
67083	5545	484102	1074337	26	7983	3983	1050	2690164	0,000461	0,000399	timer,timer	104913	0	0	0	120	0	0	999208	999208	999208	999208	999208	999208	999208	999208	999208	999208	999208	999208	999208	999208	0	0	0	0	0	0	0	0	0	0	0	960	186440	0	0	0	484102	484102	242051	161368	161367	80683	322735	0	0	8209	0	0	0	235	484102	2990722	10498046	1464843	610351	0
67333	5605	489291	1083513	26	7983	3983	1050	2689511	0,000466	0,000403	timer,timer	105886	0	0	0	120	0	0	999626	999626	999626	999626	999626	999626	999626	999626	999626	999626	999626	999626	999626	999626	0	0	0	0	0	0	0	0	0	0	0	960	247504	0	0	0	489291	489291	244645	163097	163097	81548	326195	0	0	7646	244595	0	0	233	489291	2807617	10986328	1708984	488281	0
67083	5473	477820	1060639	26	7983	3983	1050	2694524	0,000455	0,000394	timer,timer	104808	0	0	0	120	0	0	999110	999110	999110	999110	999110	999110	999110	999110	999110	999110	999110	999110	999110	999110	0	0	0	0	0	0	0	0	0	0	0	960	188400	0	0	0	477820	477820	238910	159274	159273	79636	318547	0	0	7466	0	0	477820	214	477820	2807617	10253906	1342773	549316	0
67000	5555	484931	1080645	26	7983	3983	1050	2700003	0,000462	0,000400	timer,timer	104678	0	0	0	120	0	0	998658	998658	998658	998658	998658	998658	998658	998658	998658	998658	998658	998658	998658	998658	0	0	0	0	0	0	0	0	0	0	0	960	189344	0	0	0	484931	484931	242466	161643	161644	80822	323287	0	0	7577	0	0	484931	484931	484931	0	0	1525878	0	0
66499	5579	487085	1084350	26	7983	3983	1050	2694124	0,000464	0,000402	timer,timer	104356	0	0	0	120	0	0	999646	999646	999646	999646	999646	999646	999646	999646	999646	999646	999646	999646	999646	999646	0	0	0	0	0	0	0	0	0	0	0	960	243488	0	0	0	487085	487085	243543	162361	162362	81181	324723	0	0	7610	0	0	0	230	487085	0	0	1770019	0	0
66833	5444	475285	1058705	26	7983	3983	1050	2700003	0,000453	0,000392	timer,timer	105250	0	0	0	120	0	0	999124	999124	999124	999124	999124	999124	999124	999124	999124	999124	999124	999124	999124	999124	0	0	0	0	0	0	0	0	0	0	0	960	424440	0	0	0	475285	475285	237643	158428	158429	79214	316857	0	0	7427	0	0	475285	222	475285	0	0	1525878	0	0
66916	5546	484176	1075531	26	7983	3983	1050	2696214	0,000461	0,000399	timer,timer	104564	0	0	0	120	0	0	997986	997986	997986	997986	997986	997986	997986	997986	997986	997986	997986	997986	997986	997986	0	0	0	0	0	0	0	0	0	0	0	960	2133848	0	0	0	484176	484176	242088	161392	161392	80696	322784	0	0	7565	0	0	484176	484176	484176	0	0	1708984	0	0
66750	5813	507502	1133762	26	7983	3983	1050	2697741	0,000483	0,000420	timer,timer	104143	0	0	0	120	0	0	999586	999586	999586	999586	999586	999586	999586	999586	999586	999586	999586	999586	999586	999586	0	0	0	0	0	0	0	0	0	0	0	960	189376	0	0	0	507502	507502	253751	169167	169167	84583	338335	0	0	7930	0	0	0	6075	507502	0	0	1525878	0	0
