OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157332	6824	595702	1341630	24	7983	3983	1050	2688345	0,000567	0,000499	timer,timer	199932	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269696	0	0	0	595702	595702	297851	198567	198568	99284	397135	0	0	9308	0	0	0	181	595702	0	0	1892089	0	0
156916	6781	591932	1322558	26	7983	3983	1050	2696681	0,000564	0,000490	timer,timer	199891	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	272928	0	0	0	591932	591932	295966	197310	197311	98655	394622	0	0	9249	591932	0	0	176	591932	0	0	2197265	0	0
157250	6628	578629	1303920	26	7983	3983	1050	2692848	0,000551	0,000484	timer,timer	200013	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270584	0	0	0	578629	578629	289314	192876	192876	96438	385753	0	0	9041	0	201981	0	182	578629	0	0	1770019	0	0
157333	6688	583805	1309593	26	7983	3983	1050	2696542	0,000556	0,000486	timer,timer	200039	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2113720	0	0	0	583805	583805	291902	194601	194602	97301	389204	0	0	9122	583805	0	0	157	583805	0	0	1953125	0	0
157249	6643	579885	1305331	26	7983	3983	1050	2700005	0,000552	0,000483	timer,timer	199466	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269688	0	0	0	579885	579885	289943	193295	193295	96648	386589	0	0	9060	0	0	579885	174	579885	0	0	1831054	0	0
157249	6695	584500	1324581	26	7983	3983	1050	2695877	0,000557	0,000491	timer,timer	199652	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	505968	0	0	0	584500	584500	292250	194834	194833	97416	389667	0	0	9133	584500	0	0	194	584500	3112792	10009765	1647949	549316	0
157750	6710	585771	1310567	26	7983	3983	1050	2696060	0,000558	0,000486	timer,timer	199712	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	517952	0	0	0	585771	585771	292886	195257	195257	97629	390513	0	0	9152	0	0	0	171	585771	2990722	9826660	1831054	427246	0
157333	6692	584149	1306648	26	7983	3983	1050	2700004	0,000556	0,000484	timer,timer	199753	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	707088	0	0	0	584149	584149	292075	194716	194717	97358	389433	0	0	9127	0	0	584149	185	584149	0	0	1831054	0	0
157416	6765	590610	1329337	26	7983	3983	1050	2693888	0,000562	0,000493	timer,timer	199817	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	270848	0	0	0	590610	590610	295305	196870	196870	98435	393740	0	0	9228	0	0	0	590610	590610	0	0	1831054	0	0
157749	6675	582766	1317130	26	7983	3983	1050	2692774	0,000555	0,000489	timer,timer	199906	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	269864	0	0	0	582766	582766	291383	194255	194256	97128	388511	0	0	9106	0	0	582766	0	582766	3356933	11169433	1831054	488281	0
157333	6665	581817	1308219	26	7983	3983	1050	2695374	0,000554	0,000485	timer,timer	199402	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	512120	0	0	0	581817	581817	290909	193939	193939	96970	387877	0	0	9090	290874	0	0	182	581817	3173828	10620117	1708984	488281	0
157499	6774	591337	1349267	25	7983	3983	1050	2694643	0,000563	0,000501	timer,timer	199763	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	4	2214928	0	0	0	591337	591337	295668	197113	197112	98556	394225	0	0	9240	0	0	591337	1827	591337	2929687	9826660	1831054	549316	0
