OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854497	15234	1329927	3379098	26	7983	3983	1050	2700002	0,001267	0,001252	timer,timer	929729	0	0	0	72	0	0	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	19094388	0	0	0	0	0	0	0	0	0	0	0	1152	999840	0	0	0	1329927	1329927	664963	443309	443309	221655	886618	0	0	20780	0	0	0	239	1329927	2990722	10375976	4577636	549316	0
854913	15189	1325961	3370929	26	7983	3983	1050	2700004	0,001263	0,001248	timer,timer	930453	0	0	0	72	0	0	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	19094638	0	0	0	0	0	0	0	0	0	0	0	1152	999768	0	0	0	1325961	1325961	662980	441987	441987	220993	883975	0	0	20718	0	0	1325961	250	1325961	3112792	12329101	4333496	488281	0
855163	15233	1329789	3374918	26	7983	3983	1050	2700003	0,001266	0,001250	timer,timer	930642	0	0	0	72	0	0	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	19094740	0	0	0	0	0	0	0	0	0	0	0	1152	1001256	0	0	0	1329789	1329789	664895	443263	443263	221632	886525	0	0	20778	0	0	1329789	1329789	1329789	3051757	10498046	4394531	427246	0
854747	16123	1407434	3597769	26	7983	3983	1050	2700004	0,001340	0,001333	timer,timer	930350	0	0	0	72	0	0	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	19094938	0	0	0	0	0	0	0	0	0	0	0	1152	999648	0	0	0	1407434	1407434	703717	469145	469145	234572	938290	0	1407434	21992	0	0	0	251	1407434	3112792	10498046	4943847	610351	0
854580	15261	1332206	3390985	26	7983	3983	1050	2700003	0,001269	0,001256	timer,timer	930615	0	0	0	72	0	0	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	19094684	0	0	0	0	0	0	0	0	0	0	0	1152	1000720	0	0	0	1332206	1332206	666103	444069	444069	222035	888137	0	0	20815	1332206	0	0	283	1332206	2807617	10009765	4394531	488281	0
854830	15218	1328525	3379857	26	7983	3983	1050	2700004	0,001265	0,001252	timer,timer	930473	0	0	0	72	0	0	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	19094870	0	0	0	0	0	0	0	0	0	0	0	1152	2000856	0	0	0	1328525	1328525	664263	442842	442842	221421	885683	0	0	20758	0	894066	0	242	1328525	2990722	10009765	4577636	549316	0
854830	15288	1334586	3393039	26	7983	3983	1050	2700004	0,001271	0,001257	timer,timer	929831	0	0	0	72	0	0	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	19094824	0	0	0	0	0	0	0	0	0	0	0	1152	999256	0	0	0	1334586	1334586	667293	444862	444862	222431	889724	0	0	20853	0	0	0	250	1334586	3234863	12878417	4333496	366210	0
855080	15254	1331699	3387155	26	7983	3983	1050	2700004	0,001268	0,001255	timer,timer	930103	0	0	0	72	0	0	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	19094308	0	0	0	0	0	0	0	0	0	0	0	1152	999584	0	0	0	1331699	1331699	665849	443900	443900	221950	887800	0	1331699	20808	0	0	0	1331699	1331699	2990722	9826660	4577636	549316	0
854996	15202	1327083	3362271	26	7983	3983	1050	2700003	0,001264	0,001245	timer,timer	930367	0	0	0	72	0	0	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	19094394	0	0	0	0	0	0	0	0	0	0	0	1152	2440120	0	0	0	1327083	1327083	663541	442361	442361	221181	884722	0	0	20736	0	0	1327083	1327083	1327083	2929687	10131835	4394531	488281	0
854330	15248	1331134	3376410	26	7983	3983	1050	2690382	0,001268	0,001255	timer,timer	930028	0	0	0	72	0	0	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	19094386	0	0	0	0	0	0	0	0	0	0	0	1152	1000328	0	0	0	1331134	1331134	665567	443711	443712	221856	887423	0	0	20799	0	0	1331134	248	1331134	3112792	11474609	4394531	610351	0
