OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6710307	86827	7539589	20702179	26	7983	3983	1050	2698318	0,007181	0,007672	timer,timer	7036383	0	0	0	224	0	0	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	118953604	0	0	0	0	0	0	0	0	0	0	0	14336	7122784	0	0	0	7539589	7539589	3769795	2513197	2513196	1256598	5026392	0	4300165	117806	0	0	0	195	7539589	21728515	79101562	11474609	1953125	0
6725473	86979	7549271	20745874	26	7983	3983	1050	2700003	0,007190	0,007684	timer,timer	7049010	0	0	0	224	0	0	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	115477274	0	0	0	0	0	0	0	0	0	0	0	14336	16428128	0	0	0	7549271	7549271	3774636	2516424	2516424	1258212	5032847	0	7549201	117958	0	0	0	0	7549271	20874023	78369140	11535644	1831054	0
6725556	87000	7551153	20749324	26	7983	3983	1050	2700004	0,007192	0,007685	timer,timer	7048895	0	0	0	224	0	0	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	117106254	0	0	0	0	0	0	0	0	0	0	0	14336	14598456	0	0	0	7551153	7551153	3775576	2517051	2517051	1258526	5034102	0	0	117988	0	0	0	155	7551153	20935058	76049804	11352539	2075195	0
6722473	86989	7550067	20747566	26	7983	3983	1050	2700005	0,007191	0,007684	timer,timer	7045642	0	0	0	224	0	0	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	116738076	0	0	0	0	0	0	0	0	0	0	0	14336	14274072	0	0	0	7550067	7550067	3775033	2516689	2516689	1258345	5033378	0	0	117972	0	7445	7550067	7500619	7550067	21606445	77148437	11352539	1831054	0
6716307	87293	7580374	20828666	26	7983	3983	1050	2698146	0,007219	0,007720	timer,timer	7042704	0	0	0	224	0	0	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	116643106	0	0	0	0	0	0	0	0	0	0	0	14336	7224680	0	0	0	7580374	7580374	3790187	2526791	2526792	1263396	5053583	0	0	119154	0	0	7580374	184	7580374	21362304	78979492	11596679	2136230	0
6721556	87464	7595336	20755650	26	7983	3983	1050	2697593	0,007234	0,007694	timer,timer	7048212	0	0	0	224	0	0	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	118661254	0	0	0	0	0	0	0	0	0	0	0	14336	7137152	0	0	0	7595336	7595336	3797668	2531779	2531778	1265889	5063557	0	0	118677	0	0	0	164	7595336	20996093	79711914	11596679	1892089	0
6726640	86908	7543213	20737870	26	7983	3983	1050	2700004	0,007184	0,007681	timer,timer	7049957	0	0	0	224	0	0	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	118935224	0	0	0	0	0	0	0	0	0	0	0	14336	14272992	0	0	0	7543213	7543213	3771607	2514404	2514404	1257202	5028808	0	0	117864	0	2254948	0	170	7543213	21728515	76721191	11535644	1770019	0
6727057	87002	7555100	20755176	26	7983	3983	1050	2696947	0,007195	0,007696	timer,timer	7054001	0	0	0	224	0	0	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	118543216	0	0	0	0	0	0	0	0	0	0	0	14336	14544384	0	0	0	7555100	7555100	3777550	2518366	2518367	1259184	5036733	0	0	118049	0	2479009	0	3970	7555100	21911621	78308105	11535644	2258300	0
6722390	87321	7582856	20841538	26	7983	3983	1050	2698159	0,007222	0,007724	timer,timer	7048805	0	0	0	224	0	0	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	118217748	0	0	0	0	0	0	0	0	0	0	0	14336	7144640	0	0	0	7582856	7582856	3791428	2527619	2527618	1263809	5055237	0	7839	118482	0	0	7582856	182	7582856	21179199	79528808	11291503	2319335	0
6722473	87333	7583835	20835093	26	7983	3983	1050	2698155	0,007223	0,007722	timer,timer	7049020	0	0	0	224	0	0	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	118846838	0	0	0	0	0	0	0	0	0	0	0	14336	7391288	0	0	0	7583835	7583835	3791917	2527945	2527945	1263973	5055890	0	0	118499	0	0	7583835	162	7583835	21667480	79956054	11535644	2258300	0
