OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70417	1175984383	383401	815219	52	7983	3983	1050	3500000	0,000365	0,000233	timer,timer	115125	0	0	0	4096	0	0	666920	666920	666920	666920	666920	666920	666920	666920	666920	666920	666920	666920	666920	666920	0	0	0	0	0	0	0	0	0	32768	98304	65536	258056	0	4096	0	383401	383401	191701	127800	127801	63900	255601	0	5972	5991	0	0	383401	737	383401	0	0	1953125	0	0
70500	1247168931	385282	812735	51	7983	3983	1050	3500002	0,000367	0,000232	timer,timer	114779	0	0	0	4096	0	0	655228	655228	655228	655228	655228	655228	655228	655228	655228	655228	655228	655228	655228	655228	0	0	0	0	0	0	0	0	0	32768	98304	65536	206768	0	4096	0	385282	385282	192641	128427	128427	64213	256855	0	0	6020	192597	0	0	385282	385282	0	0	1953125	0	0
70333	1319602556	366163	807951	51	7983	3983	1050	3500001	0,000349	0,000231	timer,timer	112916	0	0	0	4096	0	0	662462	662462	662462	662462	662462	662462	662462	662462	662462	662462	662462	662462	662462	662462	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	4096	0	366163	366163	183082	122054	122054	61027	244108	0	366156	5721	0	0	366163	366163	366163	0	0	1953125	0	0
69834	1391220411	361186	816479	51	7983	3983	1050	3500002	0,000344	0,000233	timer,timer	112289	0	0	0	4096	0	0	668148	668148	668148	668148	668148	668148	668148	668148	668148	668148	668148	668148	668148	668148	0	0	0	0	0	0	0	0	0	32768	98304	65536	184232	0	4096	0	361186	361186	180593	120396	120395	60198	240790	0	4130	5644	0	0	361186	495	361186	0	0	1892089	0	0
70583	1464367764	379748	804601	51	7983	3983	1050	3500004	0,000362	0,000230	timer,timer	114919	0	0	0	4096	0	0	655232	655232	655232	655232	655232	655232	655232	655232	655232	655232	655232	655232	655232	655232	0	0	0	0	0	0	0	0	0	32768	98304	65536	209368	0	4096	0	379748	379748	189874	126583	126583	63292	253165	0	0	6802	0	79584	379748	695	379748	0	0	1953125	0	0
70250	1535312389	381260	806566	51	7983	3983	1050	3500002	0,000363	0,000230	timer,timer	115120	0	0	0	4096	0	0	662940	662940	662940	662940	662940	662940	662940	662940	662940	662940	662940	662940	662940	662940	0	0	0	0	0	0	0	0	0	32768	98304	65536	272808	0	4096	0	381260	381260	190630	127086	127087	63544	254173	0	0	5957	0	0	0	693	381260	0	0	2502441	0	0
70834	1605580178	361197	818301	51	7983	3983	1050	3500001	0,000344	0,000234	timer,timer	112786	0	0	0	4096	0	0	657832	657832	657832	657832	657832	657832	657832	657832	657832	657832	657832	657832	657832	657832	0	0	0	0	0	0	0	0	0	32768	98304	65536	237488	0	4096	0	361197	361197	180599	120399	120399	60199	240798	0	0	5644	0	0	361197	361197	361197	0	0	2380371	0	0
70000	1676863289	376644	801473	51	7983	3983	1050	3500000	0,000359	0,000229	timer,timer	114112	0	0	0	4096	0	0	668796	668796	668796	668796	668796	668796	668796	668796	668796	668796	668796	668796	668796	668796	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	4096	0	376644	376644	188322	125548	125548	62774	251096	0	0	5885	0	0	0	691	376644	0	0	1953125	0	0
70083	1748280839	368319	818212	51	7983	3983	1050	3500001	0,000351	0,000234	timer,timer	112737	0	0	0	4096	0	0	658124	658124	658124	658124	658124	658124	658124	658124	658124	658124	658124	658124	658124	658124	0	0	0	0	0	0	0	0	0	32768	98304	65536	192144	0	4096	0	368319	368319	184159	122773	122773	61387	245546	0	0	5755	0	0	0	3141	368319	4577636	15075683	2075195	549316	0
70833	1822107954	357593	812206	51	7983	3983	1050	3498974	0,000341	0,000232	timer,timer	115283	0	0	0	4096	0	0	664980	664980	664980	664980	664980	664980	664980	664980	664980	664980	664980	664980	664980	664980	0	0	0	0	0	0	0	0	0	32768	98304	65536	0	0	4096	0	357593	357593	178796	119198	119197	59599	238395	0	0	5587	0	73898	357593	3355	357593	0	0	2258300	0	0
