OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65250	5737	500821	1084743	24	7983	3983	1050	2700003	0,000477	0,000402	timer,timer	103417	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	346744	0	0	0	500821	500821	250410	166940	166941	83471	333881	0	0	8487	250400	0	0	184	500821	2929687	11047363	1281738	549316	0
64583	5582	487250	1049723	26	7983	3983	1050	2700006	0,000464	0,000389	timer,timer	103278	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	2037520	0	0	0	487250	487250	243625	162416	162417	81209	324833	0	0	7614	0	0	0	181	487250	0	0	1708984	0	0
65000	5581	487158	1043841	26	7983	3983	1050	2700005	0,000464	0,000387	timer,timer	102630	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	586728	0	0	0	487158	487158	243579	162386	162386	81193	324772	0	0	7612	0	0	487158	487158	487158	0	0	1342773	0	0
65083	5608	489512	1053437	26	7983	3983	1050	2695035	0,000466	0,000391	timer,timer	103009	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172008	0	0	0	489512	489512	244756	163170	163171	81585	326342	0	0	7649	0	0	0	175	489512	3112792	10375976	1342773	549316	0
65000	5667	494733	1059615	26	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	102992	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173208	0	0	0	494733	494733	247366	164911	164911	82455	329823	0	0	7730	0	0	494733	494733	494733	3112792	10498046	1403808	549316	0
65334	5582	487352	1041864	26	7983	3983	1050	2694864	0,000464	0,000387	timer,timer	103361	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	424432	0	0	0	487352	487352	243676	162451	162450	81225	324901	0	0	7615	0	0	487352	487352	487352	3112792	10375976	1403808	488281	0
65417	5637	492088	1045995	26	7983	3983	1050	2700004	0,000469	0,000387	timer,timer	104217	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173384	0	0	0	492088	492088	246044	164029	164029	82015	328058	0	0	7689	0	0	492088	492088	492088	3112792	10559082	1464843	610351	0
65250	5589	487875	1044049	26	7983	3983	1050	2700003	0,000465	0,000387	timer,timer	102636	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172632	0	0	0	487875	487875	243937	162625	162625	81312	325251	0	0	7623	0	0	487875	487875	487875	0	0	1342773	0	0
65000	5090	444295	950947	26	7983	3983	1050	2696278	0,000423	0,000353	timer,timer	103338	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173224	0	0	0	444295	444295	222148	148098	148098	74049	296196	0	0	7630	0	0	444295	180	444295	0	0	1098632	0	0
64833	5615	490154	1053184	26	7983	3983	1050	2700005	0,000467	0,000390	timer,timer	102166	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	2715784	0	0	0	490154	490154	245077	163385	163384	81692	326769	0	0	7658	0	0	490154	163	490154	0	0	1586914	0	0
64334	5604	489217	1051885	26	7983	3983	1050	2692898	0,000466	0,000391	timer,timer	102289	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	433480	0	0	0	489217	489217	244609	163072	163073	81536	326145	0	1032	7644	0	0	0	166	489217	0	0	1586914	0	0
