OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246749	8038	701704	1608574	27	7983	3983	1050	2700004	0,000668	0,000596	timer,timer	293533	0	0	0	64	0	0	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	4210864	0	0	0	0	0	0	0	0	0	0	0	512	470328	0	0	0	701704	701704	350852	233901	233902	116951	467803	0	0	11622	0	0	701704	1378	701704	2929687	10986328	2380371	488281	0
246916	7947	693772	1589950	27	7983	3983	1050	2700004	0,000661	0,000589	timer,timer	293461	0	0	0	64	0	0	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	4205288	0	0	0	0	0	0	0	0	0	0	0	512	471080	0	0	0	693772	693772	346886	231258	231257	115629	462514	0	0	10840	0	0	0	197	693772	3051757	11047363	2136230	549316	0
246749	7987	697279	1586427	27	7983	3983	1050	2700004	0,000664	0,000588	timer,timer	292997	0	0	0	64	0	0	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	4211608	0	0	0	0	0	0	0	0	0	0	0	512	471128	0	0	0	697279	697279	348640	232426	232427	116213	464853	0	0	10895	0	0	697279	205	697279	0	0	2136230	0	0
245832	8075	704934	1607701	27	7983	3983	1050	2700003	0,000671	0,000595	timer,timer	293132	0	0	0	64	0	0	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	4209524	0	0	0	0	0	0	0	0	0	0	0	512	470216	0	0	0	704934	704934	352467	234978	234978	117489	469956	0	0	11015	0	0	0	190	704934	3051757	10498046	1953125	549316	0
244916	8023	700416	1597926	27	7983	3983	1050	2695259	0,000667	0,000593	timer,timer	291474	0	0	0	64	0	0	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	4215120	0	0	0	0	0	0	0	0	0	0	0	512	705296	0	0	0	700416	700416	350208	233472	233472	116736	466944	0	0	11589	0	0	700416	1319	700416	2807617	10375976	2563476	366210	0
245915	7907	690269	1584826	27	7983	3983	1050	2700003	0,000657	0,000587	timer,timer	292231	0	0	0	64	0	0	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	4212188	0	0	0	0	0	0	0	0	0	0	0	512	467904	0	0	0	690269	690269	345135	230089	230090	115045	460179	0	32	11419	0	0	690269	220	690269	2929687	10742187	2319335	427246	0
245749	7995	697912	1592489	27	7983	3983	1050	2697316	0,000665	0,000590	timer,timer	292011	0	0	0	64	0	0	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	4206480	0	0	0	0	0	0	0	0	0	0	0	512	466296	0	0	0	697912	697912	348956	232637	232638	116319	465275	0	0	10905	0	259540	697912	697912	697912	0	0	2502441	0	0
245749	8048	702613	1598957	27	7983	3983	1050	2700003	0,000669	0,000592	timer,timer	292444	0	0	0	64	0	0	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	0	0	0	0	0	0	0	0	0	0	0	512	470608	0	0	0	702613	702613	351306	234205	234204	117102	468409	0	0	10979	0	0	0	227	702613	3051757	10925292	2319335	549316	0
246749	7987	697265	1589660	27	7983	3983	1050	2700003	0,000664	0,000589	timer,timer	293078	0	0	0	64	0	0	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	4211744	0	0	0	0	0	0	0	0	0	0	0	512	2058280	0	0	0	697265	697265	348633	232421	232422	116211	464843	0	0	10895	0	0	0	221	697265	3112792	10986328	2136230	427246	0
246749	7919	691359	1590157	27	7983	3983	1050	2698609	0,000658	0,000589	timer,timer	293821	0	0	0	64	0	0	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	4208748	0	0	0	0	0	0	0	0	0	0	0	512	655472	0	0	0	691359	691359	345679	230453	230453	115226	460907	0	0	11488	0	0	0	216	691359	2807617	10131835	2380371	427246	0
