OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
522081	11309	987262	2433120	24	7983	3983	1050	2700002	0,000940	0,000901	timer,timer	581722	0	0	0	200	0	0	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	6581978	0	0	0	0	0	0	0	0	0	0	0	12800	651624	0	0	0	987262	987262	493631	329087	329088	164544	658175	0	0	15426	0	0	987262	3083	987262	2929687	10375976	3479003	549316	0
522165	11089	968066	2383406	26	7983	3983	1050	2700004	0,000922	0,000883	timer,timer	582005	0	0	0	200	0	0	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	6578412	0	0	0	0	0	0	0	0	0	0	0	12800	892480	0	0	0	968066	968066	484033	322688	322689	161344	645378	0	0	15126	0	0	0	612	968066	3173828	10314941	3173828	549316	0
527914	11219	979379	2408709	26	7983	3983	1050	2700003	0,000933	0,000892	timer,timer	587923	0	0	0	200	0	0	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	6584340	0	0	0	0	0	0	0	0	0	0	0	12800	659168	0	0	0	979379	979379	489689	326460	326460	163230	652920	0	0	15303	979379	0	0	634	979379	3051757	10559082	3112792	549316	0
522498	11143	972716	2389964	26	7983	3983	1050	2700004	0,000926	0,000885	timer,timer	581925	0	0	0	200	0	0	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	6578090	0	0	0	0	0	0	0	0	0	0	0	12800	651872	0	0	0	972716	972716	486358	324239	324238	162119	648477	0	0	15199	0	0	972716	604	972716	3112792	11352539	3479003	0	0
522331	11178	975822	2394950	26	7983	3983	1050	2700003	0,000929	0,000887	timer,timer	581824	0	0	0	200	0	0	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	6578914	0	0	0	0	0	0	0	0	0	0	0	12800	652672	0	0	0	975822	975822	487911	325274	325274	162637	650548	0	0	15248	0	0	0	2515	975822	3112792	11291503	3173828	610351	0
521998	11341	990002	2385577	26	7983	3983	1050	2700003	0,000943	0,000884	timer,timer	581376	0	0	0	200	0	0	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	6576948	0	0	0	0	0	0	0	0	0	0	0	12800	650648	0	0	0	990002	990002	495001	330000	330001	165000	660002	0	0	15469	0	0	0	606	990002	3112792	11352539	3112792	549316	0
521998	11081	967343	2376621	26	7983	3983	1050	2700003	0,000921	0,000880	timer,timer	582015	0	0	0	200	0	0	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	6575520	0	0	0	0	0	0	0	0	0	0	0	12800	2502296	0	0	0	967343	967343	483671	322448	322447	161224	644895	0	0	15115	0	0	0	645	967343	0	0	3540039	0	0
522414	11102	969148	2381606	26	7983	3983	1050	2700004	0,000923	0,000882	timer,timer	581989	0	0	0	200	0	0	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	6584670	0	0	0	0	0	0	0	0	0	0	0	12800	651440	0	0	0	969148	969148	484574	323049	323049	161524	646099	0	0	15143	0	0	0	630	969148	0	10375976	3051757	427246	0
521915	11152	973513	2389822	26	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	581061	0	0	0	200	0	0	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	6577864	0	0	0	0	0	0	0	0	0	0	0	12800	651424	0	0	0	973513	973513	486756	324505	324504	162252	649009	0	0	15838	0	0	973513	661	973513	2990722	10498046	3417968	488281	0
522915	11132	971781	2382617	26	7983	3983	1050	2695177	0,000926	0,000884	timer,timer	582488	0	0	0	200	0	0	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	6576752	0	0	0	0	0	0	0	0	0	0	0	12800	1081608	0	0	0	971781	971781	485891	323927	323927	161963	647854	0	0	15833	0	0	971781	623	971781	3112792	10559082	3356933	610351	0
520998	11141	972588	2392396	26	7983	3983	1050	2700003	0,000926	0,000886	timer,timer	580136	0	0	0	200	0	0	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	6583972	0	0	0	0	0	0	0	0	0	0	0	12800	891656	0	0	0	972588	972588	486294	324196	324196	162098	648392	0	0	15842	0	0	972588	972588	972588	3112792	10864257	3356933	610351	0
522248	11215	979044	2413366	25	7983	3983	1050	2700003	0,000932	0,000894	timer,timer	581969	0	0	0	200	0	0	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	6583638	0	0	0	0	0	0	0	0	0	0	0	12800	652216	0	0	0	979044	979044	489522	326348	326348	163174	652696	0	0	15298	0	0	979044	657	979044	3051757	10375976	3173828	488281	0
