OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057330	17806	1554434	3936668	26	7983	3983	1050	2695839	0,001480	0,001460	timer,timer	1142273	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2459656	0	0	0	1554434	1554434	777217	518145	518144	259072	1036289	0	0	24288	0	0	0	13527	1554434	2990722	10620117	5432128	488281	0
1057413	17563	1533175	3943057	26	7983	3983	1050	2691124	0,001460	0,001465	timer,timer	1142343	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	4746464	0	0	0	1533175	1533175	766587	511058	511058	255529	1022117	0	0	23956	0	0	0	186	1533175	5859375	20812988	5187988	793457	0
1057162	17577	1534409	3947575	26	7983	3983	1050	2700005	0,001461	0,001462	timer,timer	1142579	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2423112	0	0	0	1534409	1534409	767204	511469	511470	255735	1022940	0	0	23975	0	1111472	1534409	1534409	1534409	2868652	10803222	5187988	488281	0
1057163	17636	1539602	3961592	26	7983	3983	1050	2700003	0,001466	0,001467	timer,timer	1142286	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2427456	0	0	0	1539602	1539602	769801	513200	513201	256600	1026402	0	0	25108	0	0	1539602	179	1539602	3112792	11535644	5249023	549316	0
1057080	17689	1544190	3967799	26	7983	3983	1050	2693723	0,001471	0,001473	timer,timer	1141909	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1212656	0	0	0	1544190	1544190	772095	514730	514730	257365	1029460	0	0	24128	0	0	1544190	201	1544190	3051757	10314941	5432128	549316	0
1057246	17669	1542454	3967667	26	7983	3983	1050	2700004	0,001469	0,001470	timer,timer	1142624	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	3157984	0	0	0	1542454	1542454	771227	514152	514151	257075	1028303	0	0	24791	0	1542454	1542454	204	1542454	2990722	10437011	5187988	549316	0
1056996	17598	1536250	3949910	26	7983	3983	1050	2700004	0,001463	0,001463	timer,timer	1141797	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2423664	0	0	0	1536250	1536250	768125	512083	512084	256042	1024167	0	0	24654	0	0	1536250	1536250	1536250	3234863	11108398	5004882	549316	0
1056662	17693	1544500	3970179	26	7983	3983	1050	2700004	0,001471	0,001470	timer,timer	1141379	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	3166344	0	0	0	1544500	1544500	772250	514833	514833	257417	1029666	0	0	24934	0	0	1544500	200	1544500	6103515	21972656	5249023	915527	0
1057496	17581	1534779	3947714	26	7983	3983	1050	2700006	0,001462	0,001462	timer,timer	1142341	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	1464368	0	0	0	1534779	1534779	767389	511593	511593	255797	1023186	0	0	23981	767444	709	1534779	1534779	1534779	6164550	21423339	5249023	732421	0
1068829	17792	1553166	4004875	26	7983	3983	1050	2698166	0,001479	0,001484	timer,timer	1154442	0	0	0	4	0	0	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	4199680	0	0	0	0	0	0	0	0	0	0	0	256	2447040	0	0	0	1553166	1553166	776583	517722	517722	258861	1035444	0	0	24268	0	0	1553166	1553166	1553166	6103515	21423339	5310058	793457	0
