OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2612907	37402	3247745	8763215	26	7983	3983	1050	2698364	0,003093	0,003248	timer,timer	2763014	0	0	0	112	0	0	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	58756988	0	0	0	0	0	0	0	0	0	0	0	14336	2851032	0	0	0	3247745	3247745	1623872	1082582	1082582	541291	2165164	0	0	50746	0	0	3247745	172	3247745	10131835	37414550	8850097	854492	0
2612407	37446	3251602	8767527	26	7983	3983	1050	2698345	0,003097	0,003249	timer,timer	2762937	0	0	0	112	0	0	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	58758282	0	0	0	0	0	0	0	0	0	0	0	14336	7653392	0	0	0	3251602	3251602	1625801	1083867	1083867	541934	2167734	0	0	50806	0	0	0	2638	3251602	10314941	37780761	8728027	1159667	0
2611823	37458	3252551	8769666	26	7983	3983	1050	2698358	0,003098	0,003250	timer,timer	2761876	0	0	0	112	0	0	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	58759778	0	0	0	0	0	0	0	0	0	0	0	14336	2851048	0	0	0	3252551	3252551	1626276	1084184	1084184	542092	2168367	0	0	50822	0	0	3252551	3226875	3252551	10070800	38818359	8911132	854492	0
2612573	37464	3253143	8768735	26	7983	3983	1050	2698374	0,003098	0,003250	timer,timer	2762717	0	0	0	112	0	0	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	58763282	0	0	0	0	0	0	0	0	0	0	0	14336	2851920	0	0	0	3253143	3253143	1626571	1084381	1084381	542191	2168762	0	0	50830	0	0	3253143	167	3253143	9948730	38818359	8728027	1159667	0
2613407	37355	3243619	8749109	26	7983	3983	1050	2698234	0,003089	0,003243	timer,timer	2763452	0	0	0	112	0	0	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	58749904	0	0	0	0	0	0	0	0	0	0	0	14336	5972568	0	0	0	3243619	3243619	1621809	1081207	1081206	540603	2162413	0	0	51438	1621926	0	3243619	188	3243619	9887695	37475585	8666992	1037597	0
2613490	37444	3251392	8773928	26	7983	3983	1050	2698228	0,003097	0,003252	timer,timer	2763764	0	0	0	112	0	0	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	58758222	0	0	0	0	0	0	0	0	0	0	0	14336	5705840	0	0	0	3251392	3251392	1625696	1083798	1083797	541899	2167594	0	0	50804	0	0	3251392	3225253	3251392	12756347	47668457	8789062	1281738	0
2613239	37445	3251504	8772714	26	7983	3983	1050	2698331	0,003097	0,003251	timer,timer	2763988	0	0	0	112	0	0	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	58754634	0	0	0	0	0	0	0	0	0	0	0	14336	5706592	0	0	0	3251504	3251504	1625752	1083834	1083835	541918	2167669	0	0	50805	0	0	3251504	189	3251504	9948730	39367675	8850097	1037597	0
2612990	37433	3250362	8766775	26	7983	3983	1050	2693267	0,003096	0,003255	timer,timer	2763359	0	0	0	112	0	0	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	58769708	0	0	0	0	0	0	0	0	0	0	0	14336	6667816	0	0	0	3250362	3250362	1625181	1083454	1083454	541727	2166908	0	0	50787	0	0	0	214	3250362	10009765	37048339	8789062	1159667	0
2611406	37383	3246003	8753673	26	7983	3983	1050	2698301	0,003091	0,003244	timer,timer	2761319	0	0	0	112	0	0	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	58764262	0	0	0	0	0	0	0	0	0	0	0	14336	3836512	0	0	0	3246003	3246003	1623001	1082001	1082001	541001	2164002	0	0	50719	0	0	0	192	3246003	9887695	38757324	8850097	1220703	0
2610823	37442	3251319	8772154	26	7983	3983	1050	2698269	0,003096	0,003251	timer,timer	2761183	0	0	0	112	0	0	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	58760986	0	0	0	0	0	0	0	0	0	0	0	14336	5728880	0	0	0	3251319	3251319	1625660	1083773	1083773	541886	2167546	0	0	50802	0	0	3251319	178	3251319	9765625	37658691	8605957	1037597	0
