OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119416	6401	558808	1253125	24	7983	3983	1050	2700003	0,000532	0,000464	timer,timer	160143	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230776	0	0	0	558808	558808	279404	186269	186270	93135	372539	0	0	8731	0	0	558808	558808	558808	2685546	9704589	1831054	488281	0
119249	6263	546770	1211321	26	7983	3983	1050	2700002	0,000521	0,000449	timer,timer	159775	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230848	0	0	0	546770	546770	273385	182256	182257	91128	364514	0	0	8544	0	0	0	546770	546770	3173828	10192871	1647949	671386	0
119500	6287	548853	1208725	26	7983	3983	1050	2700004	0,000523	0,000448	timer,timer	160175	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	493816	0	0	0	548853	548853	274426	182951	182951	91476	365902	0	0	8576	0	187709	0	193	548853	3051757	9765625	1647949	488281	0
120083	6277	547939	1210472	26	7983	3983	1050	2700004	0,000522	0,000448	timer,timer	160369	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230128	0	0	0	547939	547939	273970	182647	182646	91323	365292	0	0	8561	0	128438	547939	196	547939	0	0	1770019	0	0
120167	6212	542296	1201685	26	7983	3983	1050	2700004	0,000516	0,000445	timer,timer	160969	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	231544	0	0	0	542296	542296	271148	180765	180765	90383	361530	0	0	9162	0	0	542296	542296	542296	3051757	9887695	1586914	488281	0
119666	6264	546847	1205122	26	7983	3983	1050	2700004	0,000521	0,000446	timer,timer	160402	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	231416	0	0	0	546847	546847	273424	182282	182283	91141	364565	0	0	8544	0	0	0	1732	546847	0	0	1831054	0	0
119667	6223	543301	1205281	26	7983	3983	1050	2700004	0,000517	0,000446	timer,timer	160169	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	648968	0	0	0	543301	543301	271651	181100	181101	90550	362201	0	0	8489	0	0	543301	204	543301	0	0	1647949	0	0
119333	6261	546566	1199900	26	7983	3983	1050	2700003	0,000521	0,000444	timer,timer	160089	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229704	0	0	0	546566	546566	273283	182189	182188	91094	364377	0	0	8540	0	0	0	208	546566	0	0	1831054	0	0
119833	6263	546787	1214261	26	7983	3983	1050	2700003	0,000521	0,000450	timer,timer	159894	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230552	0	0	0	546787	546787	273394	182263	182262	91131	364524	0	0	9229	0	0	0	176	546787	3051757	10437011	1647949	549316	0
119250	6267	547093	1208567	26	7983	3983	1050	2700005	0,000521	0,000448	timer,timer	159787	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229832	0	0	0	547093	547093	273547	182364	182364	91182	364728	0	0	9186	0	0	547093	547093	547093	2929687	10070800	1708984	549316	0
119583	6255	545984	1206699	26	7983	3983	1050	2700004	0,000520	0,000447	timer,timer	160117	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229984	0	0	0	545984	545984	272992	181995	181994	90997	363989	0	0	8531	0	0	0	184	545984	0	0	1831054	0	0
