OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
103833	5777	504291	1119863	24	7983	3983	1050	2696362	0,000480	0,000415	timer,timer	143707	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	462368	0	0	0	504291	504291	252145	168097	168097	84048	336195	0	0	7880	252170	113527	504291	504291	504291	0	0	1586914	0	0
104083	6136	535711	1179224	26	7983	3983	1050	2700006	0,000510	0,000437	timer,timer	143779	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213552	0	0	0	535711	535711	267856	178571	178570	89285	357140	0	0	9029	0	0	535711	160	535711	0	0	1525878	0	0
104749	6114	533664	1163618	26	7983	3983	1050	2695338	0,000508	0,000432	timer,timer	144435	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214272	0	0	0	533664	533664	266832	177888	177888	88944	355776	0	0	8338	0	0	0	533664	533664	0	0	1770019	0	0
104416	6185	539906	1188293	26	7983	3983	1050	2689111	0,000514	0,000442	timer,timer	144388	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214544	0	0	0	539906	539906	269953	179969	179969	89985	359937	0	539906	8436	0	0	539906	168	539906	0	0	1708984	0	0
104833	6126	534805	1171391	26	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	144814	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214960	0	0	0	534805	534805	267403	178268	178268	89134	356536	0	0	8356	0	0	0	182	534805	0	0	1586914	0	0
104583	6081	530832	1169133	26	7983	3983	1050	2699182	0,000506	0,000433	timer,timer	144574	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214200	0	0	0	530832	530832	265416	176944	176944	88472	353888	0	0	8294	0	0	0	319778	530832	3234863	10864257	1647949	549316	0
104583	6083	530978	1171524	26	7983	3983	1050	2700004	0,000506	0,000434	timer,timer	144139	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214600	0	0	0	530978	530978	265489	176992	176993	88497	353985	0	0	8297	0	0	0	202	530978	3051757	10681152	1586914	549316	0
104249	6040	527333	1157353	26	7983	3983	1050	2694990	0,000502	0,000429	timer,timer	143670	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213168	0	0	0	527333	527333	263667	175778	175778	87889	351555	0	0	8913	0	0	527333	183	527333	0	0	1647949	0	0
104499	6093	531956	1163947	26	7983	3983	1050	2700005	0,000507	0,000431	timer,timer	144011	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	2070936	0	0	0	531956	531956	265978	177319	177319	88660	354637	0	0	8954	0	0	0	194	531956	0	0	1708984	0	0
104666	6052	528320	1153747	26	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	144319	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	2048280	0	0	0	528320	528320	264160	176107	176107	88053	352214	0	0	8255	0	0	528320	168	528320	2990722	10253906	1770019	549316	0
104250	6053	528328	1161614	26	7983	3983	1050	2695344	0,000503	0,000431	timer,timer	143835	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	622352	0	0	0	528328	528328	264164	176109	176109	88055	352218	0	0	8255	0	0	528328	193	528328	2929687	9948730	1464843	610351	0
104583	6183	539770	1197339	25	7983	3983	1050	2698111	0,000514	0,000444	timer,timer	144174	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214472	0	0	0	539770	539770	269885	179923	179923	89961	359847	0	0	8434	0	0	0	184	539770	3051757	11352539	1586914	488281	0
