OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8000	2437280750	286384	618294	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46742	0	0	0	40	0	0	9092	9092	9092	9092	9092	9092	9092	9092	9092	9092	9092	9092	9092	9092	0	0	0	0	0	0	0	0	0	1280	3840	2560	115576	0	40	0	286384	286384	143192	95461	95461	47731	190922	0	0	4475	0	0	0	473	286384	0	0	1403808	0	0
8083	2511154761	294070	635093	51	7983	3983	1050	3500001	0,000280	0,000181	timer,timer	46502	0	0	0	40	0	0	9044	9044	9044	9044	9044	9044	9044	9044	9044	9044	9044	9044	9044	9044	0	0	0	0	0	0	0	0	0	1280	3840	2560	125072	0	40	0	294070	294070	147035	98023	98023	49011	196047	0	0	5203	0	0	294070	294070	294070	0	0	1892089	0	0
8250	2584398050	313087	694138	51	7983	3983	1050	3478114	0,000298	0,000200	timer,timer	47232	0	0	0	40	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	40	0	313087	313087	156544	104363	104362	52181	208724	0	0	4892	0	0	0	1105	313087	0	0	1831054	0	0
7834	2659666662	295742	627643	51	7983	3983	1050	3500002	0,000282	0,000179	timer,timer	46141	0	0	0	40	0	0	9080	9080	9080	9080	9080	9080	9080	9080	9080	9080	9080	9080	9080	9080	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	40	0	295742	295742	147871	98580	98581	49290	197162	0	0	4621	0	13968	295742	464	295742	0	0	2014160	0	0
8250	2735839542	289363	624697	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	46946	0	0	0	40	0	0	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	40	0	289363	289363	144681	96455	96454	48227	192909	0	0	4522	0	0	289363	495	289363	0	0	1892089	0	0
8500	2815043689	326120	684904	51	7983	3983	1050	3474313	0,000311	0,000197	timer,timer	48476	0	0	0	40	0	0	9068	9068	9068	9068	9068	9068	9068	9068	9068	9068	9068	9068	9068	9068	0	0	0	0	0	0	0	0	0	1280	3840	2560	122192	0	40	0	326120	326120	163060	108707	108706	54353	217413	0	0	5096	0	0	326120	326120	326120	4577636	14587402	2258300	610351	0
8000	2898343415	301851	662312	51	7983	3983	1050	3492096	0,000287	0,000190	timer,timer	46779	0	0	0	40	0	0	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	9056	0	0	0	0	0	0	0	0	0	1280	3840	2560	123376	0	40	0	301851	301851	150926	100617	100617	50308	201234	0	0	5285	0	11685	301851	470	301851	0	0	1770019	0	0
8250	2980432059	319054	706741	51	7983	3983	1050	3485892	0,000304	0,000203	timer,timer	46672	0	0	0	40	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	40	0	319054	319054	159527	106351	106351	53175	212703	0	0	4985	0	8622	319054	489	319054	0	0	2319335	0	0
8250	3062335025	285178	606979	51	7983	3983	1050	3485533	0,000272	0,000174	timer,timer	47066	0	0	0	40	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1280	3840	2560	117536	0	40	0	285178	285178	142589	95059	95059	47529	190119	0	0	4456	0	0	285178	1097	285178	0	0	1892089	0	0
8333	3140869316	320460	633263	51	7983	3983	1050	3500001	0,000305	0,000181	timer,timer	46806	0	0	0	40	0	0	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	9024	0	0	0	0	0	0	0	0	0	1280	3840	2560	189320	0	40	0	320460	320460	160230	106820	106820	53410	213640	0	0	5007	0	0	320460	504	320460	4760742	16601562	1159667	610351	0
