OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5724311	75203	6530243	17926302	26	7983	3983	1050	2697200	0,006219	0,006646	timer,timer	6005391	0	0	0	240	0	0	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	7879050	0	0	0	0	0	0	0	0	0	0	0	15728640	6154456	0	0	0	6530243	6530243	3265122	2176748	2176748	1088374	4353495	0	0	102036	0	0	0	154	6530243	20141601	80444335	11169433	1770019	0
5770894	75646	6568818	18042094	26	7983	3983	1050	2697766	0,006256	0,006688	timer,timer	6053865	0	0	0	240	0	0	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	7889910	0	0	0	0	0	0	0	0	0	0	0	15728640	6202672	0	0	0	6568818	6568818	3284409	2189606	2189606	1094803	4379212	0	0	32822	0	0	6568818	149	6568818	20996093	81542968	11230468	2075195	0
6056643	79179	6877348	18897359	26	7983	3983	1050	2691697	0,006550	0,007021	timer,timer	6353018	0	0	0	240	0	0	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	7857334	0	0	0	0	0	0	0	0	0	0	0	15728640	6449784	0	0	0	6877348	6877348	3438674	2292449	2292450	1146225	4584899	0	0	108357	0	0	6877348	178	6877348	20568847	82275390	11291503	1892089	0
5610728	73970	6422713	17631755	26	7983	3983	1050	2689500	0,006117	0,006556	timer,timer	5886260	0	0	0	240	0	0	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	7891534	0	0	0	0	0	0	0	0	0	0	0	15728640	5982056	0	0	0	6422713	6422713	3211357	2140905	2140904	1070452	4281808	0	0	100355	0	0	0	175	6422713	20202636	84716796	11352539	1647949	0
5746061	75600	6559710	18015506	26	7983	3983	1050	2698065	0,006247	0,006677	timer,timer	6026356	0	0	0	240	0	0	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	7929646	0	0	0	0	0	0	0	0	0	0	0	15728640	6121576	0	0	0	6559710	6559710	3279855	2186570	2186570	1093285	4373140	0	0	102496	0	0	0	158	6559710	20141601	83496093	10864257	1647949	0
5730561	75251	6529286	17947039	26	7983	3983	1050	2696314	0,006218	0,006656	timer,timer	6009726	0	0	0	240	0	0	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	7884494	0	0	0	0	0	0	0	0	0	0	0	15728640	6104992	0	0	0	6529286	6529286	3264643	2176429	2176428	1088214	4352857	0	0	102021	3264585	0	6529286	148	6529286	23925781	92834472	11108398	2014160	0
6919473	89709	7774244	21445190	26	7983	3983	1050	2694614	0,007404	0,007959	timer,timer	7238674	0	0	0	240	0	0	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	7927910	0	0	0	0	0	0	0	0	0	0	0	15728640	7438336	0	0	0	7774244	7774244	3887122	2591415	2591415	1295707	5182830	0	0	121475	0	0	7774244	171	7774244	24841308	102905273	12329101	2319335	0
5733311	75475	6554082	18002063	26	7983	3983	1050	2692652	0,006242	0,006686	timer,timer	6014552	0	0	0	240	0	0	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	7922750	0	0	0	0	0	0	0	0	0	0	0	15728640	6111520	0	0	0	6554082	6554082	3277041	2184694	2184694	1092347	4369388	0	0	102410	0	0	0	167	6554082	19958496	81542968	10986328	1770019	0
5619145	74070	6431240	17657231	26	7983	3983	1050	2696912	0,006125	0,006547	timer,timer	5894613	0	0	0	240	0	0	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	7890516	0	0	0	0	0	0	0	0	0	0	0	15728640	7903384	0	0	0	6431240	6431240	3215620	2143747	2143747	1071873	4287494	0	0	100490	3215267	0	6431240	142	6431240	20751953	81542968	11047363	1770019	0
6731390	87236	7558241	20845509	26	7983	3983	1050	2696665	0,007198	0,007730	timer,timer	7041055	0	0	0	240	0	0	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	7890464	0	0	0	0	0	0	0	0	0	0	0	15728640	7175928	0	0	0	7558241	7558241	3779121	2519413	2519414	1259707	5038827	0	1936160	118099	7558241	0	0	166	7558241	25451660	103149414	12329101	2258300	0
