OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5884893	77416	6718240	18337760	27	7983	3983	1050	2698294	0,006398	0,006796	timer,timer	6171955	0	0	0	496	0	0	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	130539664	0	0	0	0	0	0	0	0	0	0	0	63488	8107088	0	0	0	6718240	6718240	3359120	2239413	2239413	1119707	4478826	0	6718240	104974	0	0	6718240	161	6718240	20446777	77880859	11535644	1770019	0
5887060	77037	6685182	18337201	27	7983	3983	1050	2697890	0,006367	0,006797	timer,timer	6175163	0	0	0	496	0	0	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	130429550	0	0	0	0	0	0	0	0	0	0	0	63488	0	0	0	0	6685182	6685182	3342591	2228394	2228394	1114197	4456788	0	6685182	104457	0	0	6685182	6634360	6685182	23498535	89050292	11779785	2014160	0
6385475	83339	7235195	19782008	27	7983	3983	1050	2698296	0,006891	0,007331	timer,timer	6696921	0	0	0	496	0	0	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	130055494	0	0	0	0	0	0	0	0	0	0	0	63488	6929992	0	0	0	7235195	7235195	3617597	2411731	2411732	1205866	4823464	0	0	113728	0	0	7235195	198	7235195	23254394	88256835	12512207	2014160	0
6416558	83504	7226913	19894909	27	7983	3983	1050	2700002	0,006883	0,007368	timer,timer	6706730	0	0	0	496	0	0	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	130065314	0	0	0	0	0	0	0	0	0	0	0	63488	9221576	0	0	0	7226913	7226913	3613456	2408971	2408971	1204486	4817942	0	0	113584	0	0	7226913	187	7226913	24108886	89477539	12512207	1953125	0
5640144	74049	6424019	17611580	27	7983	3983	1050	2698300	0,006118	0,006527	timer,timer	5916051	0	0	0	496	0	0	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	131223404	0	0	0	0	0	0	0	0	0	0	0	63488	6147520	0	0	0	6424019	6424019	3212009	2141340	2141340	1070670	4282680	0	0	100375	0	1634269	6424019	216	6424019	20324707	78247070	11718750	1708984	0
6135059	80019	6945413	19059071	27	7983	3983	1050	2698357	0,006615	0,007063	timer,timer	6434606	0	0	0	496	0	0	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	130296106	0	0	0	0	0	0	0	0	0	0	0	63488	6668856	0	0	0	6945413	6945413	3472706	2315138	2315138	1157569	4630276	0	0	109185	0	0	6945413	185	6945413	20507812	78979492	12084960	1770019	0
6153809	79598	6906320	18946321	27	7983	3983	1050	2698280	0,006577	0,007022	timer,timer	6439521	0	0	0	496	0	0	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	130574872	0	0	0	0	0	0	0	0	0	0	0	63488	6617224	0	0	0	6906320	6906320	3453160	2302107	2302106	1151053	4604213	0	5281536	107912	0	0	6906320	1297	6906320	23376464	89111328	12145996	1953125	0
5877060	76999	6681734	18314041	27	7983	3983	1050	2698376	0,006364	0,006787	timer,timer	6163746	0	0	0	496	0	0	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	130104098	0	0	0	0	0	0	0	0	0	0	0	63488	6396640	0	0	0	6681734	6681734	3340867	2227245	2227245	1113622	4454490	0	0	104404	0	0	0	155	6681734	20507812	80322265	11901855	1770019	0
5885726	77016	6683317	18324214	27	7983	3983	1050	2698396	0,006365	0,006791	timer,timer	6173638	0	0	0	496	0	0	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	129875002	0	0	0	0	0	0	0	0	0	0	0	63488	6406504	0	0	0	6683317	6683317	3341658	2227772	2227772	1113886	4455545	0	0	105136	6683317	0	0	6632174	6683317	20507812	80322265	11840820	1647949	0
6140476	80471	6984886	19170358	27	7983	3983	1050	2698391	0,006652	0,007104	timer,timer	6439936	0	0	0	496	0	0	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	130525714	0	0	0	0	0	0	0	0	0	0	0	63488	6671216	0	0	0	6984886	6984886	3492443	2328295	2328296	1164148	4656591	0	0	109140	0	0	0	6934077	6984886	20996093	81176757	12084960	1708984	0
