OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231415	7787	679799	1584454	24	7983	3983	1050	2700004	0,000647	0,000587	timer,timer	276886	0	0	0	176	0	0	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	2920458	0	0	0	0	0	0	0	0	0	0	0	2816	593832	0	0	0	679799	679799	339899	226600	226599	113300	453199	0	0	10622	0	0	0	370	679799	2929687	10498046	2319335	549316	0
246582	7688	671119	1569291	26	7983	3983	1050	2700005	0,000639	0,000581	timer,timer	293058	0	0	0	176	0	0	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	2935646	0	0	0	0	0	0	0	0	0	0	0	2816	2188312	0	0	0	671119	671119	335560	223706	223707	111853	447413	0	0	10487	671119	0	671119	388	671119	0	0	2075195	0	0
232166	7604	663735	1532971	26	7983	3983	1050	2700004	0,000632	0,000568	timer,timer	277954	0	0	0	176	0	0	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	2934718	0	0	0	0	0	0	0	0	0	0	0	2816	347552	0	0	0	663735	663735	331867	221245	221245	110623	442490	0	0	10371	0	0	0	663735	663735	0	0	2075195	0	0
230833	7569	660728	1535331	26	7983	3983	1050	2700004	0,000629	0,000569	timer,timer	276591	0	0	0	176	0	0	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	2972300	0	0	0	0	0	0	0	0	0	0	0	2816	750336	0	0	0	660728	660728	330364	220242	220243	110122	440485	0	0	10324	0	151068	660728	370	660728	0	0	2075195	0	0
231833	7625	665618	1541193	26	7983	3983	1050	2700004	0,000634	0,000571	timer,timer	277213	0	0	0	176	0	0	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	2919760	0	0	0	0	0	0	0	0	0	0	0	2816	782632	0	0	0	665618	665618	332809	221873	221872	110936	443745	0	0	10400	0	0	0	665618	665618	3295898	11413574	1953125	610351	0
231666	7644	667268	1541802	26	7983	3983	1050	2700003	0,000635	0,000571	timer,timer	277818	0	0	0	176	0	0	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	2935554	0	0	0	0	0	0	0	0	0	0	0	2816	768976	0	0	0	667268	667268	333634	222423	222422	111211	444845	0	0	10426	0	0	0	361	667268	3295898	11047363	2136230	549316	0
243499	7218	630112	1477333	26	7983	3983	1050	2698298	0,000600	0,000548	timer,timer	290073	0	0	0	176	0	0	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	2935750	0	0	0	0	0	0	0	0	0	0	0	2816	360184	0	0	0	630112	630112	315056	210037	210037	105018	420075	0	0	9846	0	0	630112	383	630112	0	0	2014160	0	0
229666	7680	670470	1528635	26	7983	3983	1050	2698713	0,000639	0,000566	timer,timer	274950	0	0	0	176	0	0	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	2919504	0	0	0	0	0	0	0	0	0	0	0	2816	2430272	0	0	0	670470	670470	335235	223490	223490	111745	446980	0	0	10476	0	0	670470	350	670470	2929687	10314941	2075195	610351	0
228416	7580	661784	1530404	26	7983	3983	1050	2695786	0,000630	0,000568	timer,timer	273819	0	0	0	176	0	0	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	2936490	0	0	0	0	0	0	0	0	0	0	0	2816	2563320	0	0	0	661784	661784	330892	220595	220594	110297	441189	0	0	10341	0	0	661784	383	661784	0	0	2258300	0	0
228583	7507	655322	1523239	26	7983	3983	1050	2697754	0,000624	0,000565	timer,timer	274288	0	0	0	176	0	0	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	2950904	0	0	0	0	0	0	0	0	0	0	0	2816	2774288	0	0	0	655322	655322	327661	218441	218440	109220	436881	0	0	10239	0	0	655322	399	655322	0	0	2075195	0	0
246582	7768	678135	1575476	26	7983	3983	1050	2700004	0,000646	0,000584	timer,timer	293015	0	0	0	176	0	0	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	2934714	0	0	0	0	0	0	0	0	0	0	0	2816	725456	0	0	0	678135	678135	339067	226045	226045	113023	452090	0	0	10596	0	0	678135	678135	678135	3051757	10192871	2075195	549316	0
