OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610744	24722	2158217	5681265	26	7983	3983	1050	2700004	0,002055	0,002104	timer,timer	1721645	0	0	0	72	0	0	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	37991374	0	0	0	0	0	0	0	0	0	0	0	4608	3838056	0	0	0	2158217	2158217	1079109	719406	719405	359702	1438811	0	5498	33722	1079137	1682027	2158217	2158217	2158217	6286621	22155761	7263183	854492	0
1611411	24707	2156806	5682372	26	7983	3983	1050	2700003	0,002054	0,002105	timer,timer	1723007	0	0	0	72	0	0	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	37991360	0	0	0	0	0	0	0	0	0	0	0	4608	1792760	0	0	0	2156806	2156806	1078403	718935	718936	359468	1437871	0	142657	33700	0	1681554	2156806	2156806	2156806	6591796	23559570	7202148	915527	0
1611660	24749	2160479	5696281	26	7983	3983	1050	2700004	0,002058	0,002110	timer,timer	1722957	0	0	0	72	0	0	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	37992024	0	0	0	0	0	0	0	0	0	0	0	4608	4311184	0	0	0	2160479	2160479	1080240	720160	720159	360079	1440319	0	0	33757	0	0	2160479	2160479	2160479	6286621	24414062	7446289	793457	0
1611327	24678	2154331	5680983	26	7983	3983	1050	2700004	0,002052	0,002104	timer,timer	1722215	0	0	0	72	0	0	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	37992270	0	0	0	0	0	0	0	0	0	0	0	4608	3584096	0	0	0	2154331	2154331	1077166	718110	718111	359055	1436221	0	0	33662	0	0	2154331	2154331	2154331	6103515	23437500	7446289	854492	0
1611244	24742	2159965	5696569	26	7983	3983	1050	2700004	0,002057	0,002110	timer,timer	1722681	0	0	0	72	0	0	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	37991754	0	0	0	0	0	0	0	0	0	0	0	4608	5553128	0	0	0	2159965	2159965	1079983	719989	719988	359994	1439976	0	5464	33750	0	0	2159965	2156	2159965	6896972	26123046	7507324	732421	0
1611493	24734	2159139	5688950	26	7983	3983	1050	2700003	0,002056	0,002107	timer,timer	1722346	0	0	0	72	0	0	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	37992308	0	0	0	0	0	0	0	0	0	0	0	4608	1792696	0	0	0	2159139	2159139	1079569	719713	719713	359856	1439427	0	0	33736	0	2583	2159139	2159139	2159139	6164550	22888183	7263183	793457	0
1611161	24626	2149733	5675150	26	7983	3983	1050	2700005	0,002047	0,002102	timer,timer	1722705	0	0	0	72	0	0	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	37990922	0	0	0	0	0	0	0	0	0	0	0	4608	1792400	0	0	0	2149733	2149733	1074866	716578	716578	358289	1433156	0	0	33590	0	0	2149733	340	2149733	5859375	22766113	7263183	793457	0
1611160	24661	2152802	5672506	26	7983	3983	1050	2700004	0,002050	0,002101	timer,timer	1722476	0	0	0	72	0	0	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	37991384	0	0	0	0	0	0	0	0	0	0	0	4608	1792088	0	0	0	2152802	2152802	1076401	717601	717600	358800	1435201	0	0	33637	1076422	0	2152802	316	2152802	3112792	11474609	7263183	366210	0
1611827	24753	2160806	5691850	26	7983	3983	1050	2697685	0,002058	0,002110	timer,timer	1723217	0	0	0	72	0	0	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	37992884	0	0	0	0	0	0	0	0	0	0	0	4608	1794160	0	0	0	2160806	2160806	1080403	720269	720268	360134	1440537	0	0	33763	0	0	2160806	317	2160806	6225585	23376464	7446289	915527	0
1611327	24787	2163819	5701959	26	7983	3983	1050	2700003	0,002061	0,002112	timer,timer	1722543	0	0	0	72	0	0	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	37992018	0	0	0	0	0	0	0	0	0	0	0	4608	4318232	0	0	0	2163819	2163819	1081910	721273	721273	360637	1442545	0	0	34516	0	0	2163819	346	2163819	6347656	24353027	7263183	793457	0
