OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72249	5788	505214	1101445	24	7983	3983	1050	2700004	0,000481	0,000408	timer,timer	110581	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	181408	0	0	0	505214	505214	252607	168405	168404	84202	336809	0	0	7894	0	0	505214	187	505214	0	0	1464843	0	0
72000	5756	502433	1089148	26	7983	3983	1050	2697164	0,000479	0,000404	timer,timer	110447	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	2339536	0	0	0	502433	502433	251217	167477	167478	83739	334955	0	0	8497	0	0	0	200	502433	3112792	10314941	1586914	488281	0
72000	5684	496183	1073905	26	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	110086	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	439176	0	0	0	496183	496183	248092	165394	165394	82697	330788	0	0	7753	0	0	0	194	496183	3051757	10253906	1403808	549316	0
72250	5671	494996	1064177	26	7983	3983	1050	2700004	0,000471	0,000394	timer,timer	110736	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180952	0	0	0	494996	494996	247498	164999	164998	82499	329997	0	0	7734	0	0	494996	494996	494996	2990722	9826660	1403808	549316	0
71833	5708	498327	1068736	26	7983	3983	1050	2700003	0,000475	0,000396	timer,timer	110030	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180512	0	0	0	498327	498327	249164	166109	166109	83054	332218	0	0	7786	0	0	0	498327	498327	0	0	1342773	0	0
71500	5630	491444	1062122	26	7983	3983	1050	2700003	0,000468	0,000393	timer,timer	109481	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	423176	0	0	0	491444	491444	245722	163815	163814	81907	327629	0	0	7679	0	0	0	185	491444	2990722	10498046	1708984	427246	0
71583	5729	500165	1073168	26	7983	3983	1050	2700003	0,000476	0,000397	timer,timer	109956	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180264	0	0	0	500165	500165	250082	166721	166722	83361	333444	0	0	7815	0	0	0	195	500165	0	0	1770019	0	0
71833	5599	488719	1059377	26	7983	3983	1050	2691708	0,000465	0,000394	timer,timer	109894	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	580152	0	0	0	488719	488719	244359	162906	162906	81453	325813	0	0	7636	0	0	0	174	488719	2929687	10131835	1403808	549316	0
72084	5650	493214	1066168	26	7983	3983	1050	2700004	0,000470	0,000395	timer,timer	110063	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	180200	0	0	0	493214	493214	246607	164404	164405	82202	328810	0	0	7706	246612	0	493214	158	493214	3234863	10925292	1220703	610351	0
71833	5685	496248	1070455	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	109910	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179952	0	0	0	496248	496248	248124	165416	165416	82708	330832	0	0	7754	0	0	0	496248	496248	0	0	1586914	0	0
71917	5671	495085	1061934	26	7983	3983	1050	2700003	0,000472	0,000393	timer,timer	110075	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	413664	0	0	0	495085	495085	247543	165029	165028	82514	330056	0	4268	7736	0	0	0	208	495085	0	0	1403808	0	0
71500	5892	514329	1115410	25	7983	3983	1050	2694017	0,000490	0,000414	timer,timer	109481	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	179448	0	0	0	514329	514329	257165	171443	171443	85721	342886	0	0	8037	0	0	514329	202	514329	0	0	1403808	0	0
71750	5672	495072	1040351	25	7983	3983	1050	2697314	0,000471	0,000386	timer,timer	109502	0	0	0	24	0	0	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	397152	0	0	0	0	0	0	0	0	0	0	0	192	425176	0	0	0	495072	495072	247536	165024	165024	82512	330048	0	0	7735	0	0	495072	178	495072	0	0	1708984	0	0
