OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2632573	36890	3220340	8552885	26	7983	3983	1050	2700000	0,003067	0,003168	timer,timer	2793415	0	0	0	120	0	0	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	3943308	0	0	0	0	0	0	0	0	0	0	0	7864320	2865024	0	0	0	3220340	3220340	1610170	1073447	1073447	536723	2146894	0	0	0	0	2461462	0	28216	3220340	13610839	52246093	18676757	2258300	0
2631323	36037	3145906	8433182	26	7983	3983	1050	2700004	0,002996	0,003123	timer,timer	2791102	0	0	0	120	0	0	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	3943824	0	0	0	0	0	0	0	0	0	0	0	7864320	2960984	0	0	0	3145906	3145906	1572953	1048635	1048635	524318	2097270	0	0	49155	0	0	3145906	412	3145906	9094238	51818847	18005371	1525878	0
2627240	36427	3179955	8465160	26	7983	3983	1050	2700002	0,003029	0,003135	timer,timer	2788051	0	0	0	120	0	0	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	3943786	0	0	0	0	0	0	0	0	0	0	0	7864320	3999616	0	0	0	3179955	3179955	1589977	1059985	1059985	529992	2119971	0	0	49687	0	0	0	3179955	3179955	13305664	52917480	17089843	2075195	0
2626073	36572	3192666	8473269	26	7983	3983	1050	2700003	0,003041	0,003138	timer,timer	2785781	0	0	0	120	0	0	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	3943278	0	0	0	0	0	0	0	0	0	0	0	7864320	2959664	0	0	0	3192666	3192666	1596333	1064222	1064222	532111	2128444	0	0	50586	0	0	0	0	3192666	13366699	52368164	16113281	2075195	0
2626490	36370	3175008	8459556	26	7983	3983	1050	2700003	0,003024	0,003133	timer,timer	2786319	0	0	0	120	0	0	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	3943340	0	0	0	0	0	0	0	0	0	0	0	7864320	2960696	0	0	0	3175008	3175008	1587504	1058336	1058336	529168	2116672	0	0	50269	0	0	3175008	2884	3175008	12878417	51269531	15991210	2136230	0
2630823	36549	3190622	8492255	26	7983	3983	1050	2700003	0,003039	0,003145	timer,timer	2791193	0	0	0	120	0	0	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	3942838	0	0	0	0	0	0	0	0	0	0	0	7864320	2964096	0	0	0	3190622	3190622	1595311	1063541	1063541	531771	2127081	0	0	49854	0	0	3190622	414	3190622	12756347	49926757	16906738	2319335	0
2631573	36542	3190042	8479519	26	7983	3983	1050	2700003	0,003038	0,003141	timer,timer	2792067	0	0	0	120	0	0	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	3944254	0	0	0	0	0	0	0	0	0	0	0	7864320	2964960	0	0	0	3190042	3190042	1595021	1063347	1063348	531674	2126695	0	0	49844	0	0	0	468	3190042	13061523	51574707	15808105	2075195	0
2626656	36633	3197937	8480721	26	7983	3983	1050	2700003	0,003046	0,003141	timer,timer	2787814	0	0	0	120	0	0	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	3943870	0	0	0	0	0	0	0	0	0	0	0	7864320	2962920	0	0	0	3197937	3197937	1598968	1065979	1065979	532989	2131959	0	0	49967	1598980	0	0	402	3197937	13122558	49987792	15502929	2197265	0
2629657	35944	3137771	8423965	26	7983	3983	1050	2700003	0,002988	0,003120	timer,timer	2789258	0	0	0	120	0	0	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	3942568	0	0	0	0	0	0	0	0	0	0	0	7864320	2957744	0	0	0	3137771	3137771	1568886	1045923	1045924	522962	2091847	0	0	49028	1568856	0	0	0	3137771	13244628	51696777	18615722	1464843	0
2632656	36855	3217357	8552296	26	7983	3983	1050	2700007	0,003064	0,003168	timer,timer	2794037	0	0	0	120	0	0	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	3943566	0	0	0	0	0	0	0	0	0	0	0	7864320	2974632	0	0	0	3217357	3217357	1608679	1072452	1072452	536226	2144904	0	0	50271	0	0	3217357	3217357	3217357	13305664	51574707	16418457	2563476	0
2631990	35846	3129267	8421685	26	7983	3983	1050	2700002	0,002980	0,003119	timer,timer	2791946	0	0	0	120	0	0	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	3943322	0	0	0	0	0	0	0	0	0	0	0	7864320	2959560	0	0	0	3129267	3129267	1564633	1043089	1043089	521544	2086179	0	0	48894	0	0	3129267	404	3129267	13732910	53894042	17578125	1464843	0
