OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	6008	524497	1136276	25	7983	3983	1050	2695515	0,000500	0,000422	timer,timer	118938	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	635584	0	0	0	524497	524497	262248	174832	174832	87416	349665	0	0	8796	0	85728	524497	192	524497	0	0	1647949	0	0
80666	5976	521713	1136720	25	7983	3983	1050	2700004	0,000497	0,000421	timer,timer	119185	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189464	0	0	0	521713	521713	260856	173904	173905	86953	347809	0	0	8152	0	0	521713	168	521713	0	0	1647949	0	0
80583	5938	518349	1118611	25	7983	3983	1050	2697042	0,000494	0,000415	timer,timer	118734	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189000	0	0	0	518349	518349	259175	172783	172783	86391	345566	0	0	8718	0	414582	0	183	518349	2990722	10437011	1464843	610351	0
80500	5954	519766	1131594	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	119657	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189720	0	0	0	519766	519766	259883	173255	173256	86628	346511	0	0	8122	0	0	519766	191	519766	0	0	1464843	0	0
80333	5902	515222	1116501	25	7983	3983	1050	2700004	0,000491	0,000414	timer,timer	119431	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188768	0	0	0	515222	515222	257611	171741	171741	85870	343482	0	0	8651	257694	0	515222	189	515222	0	0	1831054	0	0
80583	5957	519998	1130037	25	7983	3983	1050	2700004	0,000495	0,000419	timer,timer	119390	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189576	0	0	0	519998	519998	259999	173333	173332	86666	346665	0	0	8719	0	86114	519998	519998	519998	2929687	10009765	1281738	549316	0
80917	5884	513647	1124830	25	7983	3983	1050	2700003	0,000489	0,000417	timer,timer	120023	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189464	0	0	0	513647	513647	256823	171215	171216	85608	342432	0	0	8026	0	0	0	0	513647	2868652	10681152	1647949	488281	0
80167	5911	516079	1121275	25	7983	3983	1050	2700003	0,000492	0,000415	timer,timer	118785	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	618472	0	0	0	516079	516079	258040	172026	172027	86013	344053	0	0	8063	0	0	0	182	516079	0	0	1647949	0	0
80749	5912	516128	1126304	25	7983	3983	1050	2700004	0,000492	0,000417	timer,timer	119043	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188544	0	0	0	516128	516128	258064	172042	172043	86022	344085	0	0	8661	0	0	0	180	516128	0	0	1770019	0	0
80167	5942	518667	1133222	25	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	118261	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188296	0	0	0	518667	518667	259333	172889	172889	86444	345779	0	0	8104	0	0	518667	176	518667	0	0	1708984	0	0
