OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10673708	134334	11654007	32204114	26	7983	3983	1050	2700004	0,011099	0,011927	timer,timer	11155685	0	0	0	480	0	0	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	252023878	0	0	0	0	0	0	0	0	0	0	0	30720	23564984	0	0	0	11654007	11654007	5827004	3884669	3884669	1942334	7769338	0	0	182094	0	3209947	11654007	143	11654007	37536621	144470214	14526367	3051757	0
10671958	134346	11655170	32213001	26	7983	3983	1050	2700004	0,011100	0,011931	timer,timer	11154266	0	0	0	480	0	0	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	252164796	0	0	0	0	0	0	0	0	0	0	0	30720	23541944	0	0	0	11655170	11655170	5827585	3885057	3885057	1942528	7770114	0	0	182113	0	0	0	147	11655170	34973144	136840820	14404296	2929687	0
10706874	134717	11664690	32304691	26	7983	3983	1050	2700005	0,011109	0,011965	timer,timer	11167858	0	0	0	480	0	0	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	251810486	0	0	0	0	0	0	0	0	0	0	0	30720	25786904	0	0	0	11664690	11664690	5832345	3888230	3888230	1944115	7776460	0	11664690	182261	0	0	0	246	11664690	35034179	135742187	14831542	2807617	0
10712457	134996	11689549	32347074	26	7983	3983	1050	2700004	0,011133	0,011980	timer,timer	11174254	0	0	0	480	0	0	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	252226390	0	0	0	0	0	0	0	0	0	0	0	30720	23433296	0	0	0	11689549	11689549	5844774	3896516	3896517	1948259	7793033	0	0	183404	0	0	11689549	158	11689549	35949707	139465332	17211914	3784179	0
10703374	134693	11667947	32301043	26	7983	3983	1050	2700005	0,011112	0,011963	timer,timer	11169203	0	0	0	480	0	0	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	252054712	0	0	0	0	0	0	0	0	0	0	0	30720	22839744	0	0	0	11667947	11667947	5833974	3889316	3889316	1944658	7778631	0	0	182313	0	3210603	11667947	162	11667947	35400390	136108398	14526367	3479003	0
10716958	134556	11656243	32264866	26	7983	3983	1050	2698390	0,011101	0,011957	timer,timer	11171476	0	0	0	480	0	0	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	251917648	0	0	0	0	0	0	0	0	0	0	0	30720	13119264	0	0	0	11656243	11656243	5828121	3885414	3885414	1942707	7770829	0	0	182129	0	4550477	0	1269	11656243	35217285	137329101	15380859	2990722	0
10675041	134514	11669935	32251552	26	7983	3983	1050	2700005	0,011114	0,011945	timer,timer	11157886	0	0	0	480	0	0	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	251749876	0	0	0	0	0	0	0	0	0	0	0	30720	22491296	0	0	0	11669935	11669935	5834967	3889979	3889978	1944989	7779957	0	0	183007	0	0	11669935	11595202	11669935	34851074	136779785	14465332	2929687	0
10701625	134795	11675805	32302289	26	7983	3983	1050	2700003	0,011120	0,011964	timer,timer	11166969	0	0	0	480	0	0	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	252081448	0	0	0	0	0	0	0	0	0	0	0	30720	13734720	0	0	0	11675805	11675805	5837903	3891935	3891935	1945968	7783869	0	0	182436	11675805	15700	11675805	165	11675805	35339355	136596679	14526367	2868652	0
10667708	138329	12010628	32196708	26	7983	3983	1050	2699385	0,011439	0,011927	timer,timer	11157224	0	0	0	480	0	0	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	252051354	0	0	0	0	0	0	0	0	0	0	0	30720	11244088	0	0	0	12010628	12010628	6005314	4003543	4003542	2001771	8007085	0	0	187668	0	0	12010628	233	12010628	38330078	148254394	14770507	3173828	0
10668874	134338	11658561	32203767	26	7983	3983	1050	2700004	0,011103	0,011927	timer,timer	11154773	0	0	0	480	0	0	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	252068604	0	0	0	0	0	0	0	0	0	0	0	30720	11242584	0	0	0	11658561	11658561	5829280	3886187	3886187	1943094	7772374	0	0	182167	0	0	11658561	233	11658561	35522460	139038085	14587402	2929687	0
