OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
845747	15093	1317593	3368931	26	7983	3983	1050	2693754	0,001255	0,001251	timer,timer	920918	0	0	0	152	0	0	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	9474968	0	0	0	0	0	0	0	0	0	0	0	2334720	1003496	0	0	0	1317593	1317593	658797	439197	439198	219599	878395	0	0	20588	0	0	1317593	1317593	1317593	2990722	11169433	4760742	549316	0
844996	14978	1307530	3351194	26	7983	3983	1050	2695651	0,001245	0,001243	timer,timer	920220	0	0	0	152	0	0	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	9472654	0	0	0	0	0	0	0	0	0	0	0	2334720	1002560	0	0	0	1307530	1307530	653765	435843	435843	217921	871687	0	0	21069	0	43374	0	296	1307530	3295898	13977050	4821777	427246	0
844663	15043	1313172	3361068	26	7983	3983	1050	2694391	0,001251	0,001247	timer,timer	920224	0	0	0	152	0	0	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	9467488	0	0	0	0	0	0	0	0	0	0	0	2334720	1353752	0	0	0	1313172	1313172	656586	437724	437724	218862	875448	0	0	20518	0	0	0	266	1313172	2685546	10253906	4516601	549316	0
844664	15048	1313678	3361910	26	7983	3983	1050	2694287	0,001251	0,001248	timer,timer	919209	0	0	0	152	0	0	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	9473792	0	0	0	0	0	0	0	0	0	0	0	2334720	2971152	0	0	0	1313678	1313678	656839	437893	437893	218946	875786	0	0	20527	0	0	0	251	1313678	2685546	9643554	4821777	488281	0
845247	15110	1319054	3371764	26	7983	3983	1050	2699368	0,001256	0,001249	timer,timer	920285	0	0	0	152	0	0	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	9472566	0	0	0	0	0	0	0	0	0	0	0	2334720	1272952	0	0	0	1319054	1319054	659527	439685	439685	219842	879370	0	0	20610	0	0	1319054	1319054	1319054	6347656	26306152	4699707	915527	0
844497	15069	1315426	3367033	26	7983	3983	1050	2700002	0,001253	0,001247	timer,timer	919517	0	0	0	152	0	0	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	9462570	0	0	0	0	0	0	0	0	0	0	0	2334720	1109624	0	0	0	1315426	1315426	657713	438475	438476	219238	876951	0	0	20553	0	0	1315426	270	1315426	2990722	10375976	4516601	610351	0
845164	15081	1316455	3363964	26	7983	3983	1050	2697197	0,001254	0,001247	timer,timer	920525	0	0	0	152	0	0	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	9477502	0	0	0	0	0	0	0	0	0	0	0	2334720	2973008	0	0	0	1316455	1316455	658227	438818	438819	219410	877637	0	0	20569	0	1820	1316455	1316455	1316455	2929687	10375976	4577636	610351	0
845247	15371	1341857	3428489	26	7983	3983	1050	2700001	0,001278	0,001270	timer,timer	919923	0	0	0	152	0	0	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	9478448	0	0	0	0	0	0	0	0	0	0	0	2334720	1235552	0	0	0	1341857	1341857	670928	447286	447286	223643	894572	0	0	20967	0	0	0	250	1341857	2807617	10559082	4882812	549316	0
845497	15047	1313478	3364693	26	7983	3983	1050	2696024	0,001251	0,001248	timer,timer	920416	0	0	0	152	0	0	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	9471930	0	0	0	0	0	0	0	0	0	0	0	2334720	1003408	0	0	0	1313478	1313478	656739	437826	437826	218913	875652	0	0	20523	0	0	1313478	1313478	1313478	3112792	13000488	4516601	488281	0
844996	15001	1309525	3351339	26	7983	3983	1050	2692473	0,001247	0,001245	timer,timer	920115	0	0	0	152	0	0	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	9477638	0	0	0	0	0	0	0	0	0	0	0	2334720	1004232	0	0	0	1309525	1309525	654762	436508	436508	218254	873017	0	0	20461	1309525	0	0	272	1309525	3112792	12329101	4882812	427246	0
