OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1407078	21921	1913582	4990580	25	7983	3983	1050	2700003	0,001822	0,001848	timer,timer	1508992	0	0	0	4096	0	0	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	33970066	0	0	0	0	0	0	0	0	0	0	0	32768	1577888	0	0	0	1913582	1913582	956791	637861	637860	318930	1275721	0	0	30499	0	0	1913582	1913582	1913582	6896972	25329589	6591796	976562	0
1407911	21952	1916279	4996498	25	7983	3983	1050	2700002	0,001825	0,001851	timer,timer	1509815	0	0	0	4096	0	0	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	33975228	0	0	0	0	0	0	0	0	0	0	0	32768	1579064	0	0	0	1916279	1916279	958140	638760	638759	319379	1277519	0	0	30544	0	0	1916279	1916279	1916279	7263183	28259277	6835937	1098632	0
1407995	21845	1907024	4975867	25	7983	3983	1050	2700003	0,001816	0,001843	timer,timer	1510060	0	0	0	4096	0	0	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	33978656	0	0	0	0	0	0	0	0	0	0	0	32768	3513304	0	0	0	1907024	1907024	953512	635674	635675	317837	1271350	0	0	29798	953415	0	0	3016	1907024	6164550	22949218	6835937	915527	0
1406995	21932	1914540	4990758	25	7983	3983	1050	2697664	0,001823	0,001850	timer,timer	1508697	0	0	0	4096	0	0	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	33960824	0	0	0	0	0	0	0	0	0	0	0	32768	1577880	0	0	0	1914540	1914540	957270	638180	638180	319090	1276360	0	1416953	30507	0	0	1914540	1914540	1914540	6103515	23925781	6896972	915527	0
1407077	21894	1911248	4987763	25	7983	3983	1050	2700003	0,001820	0,001847	timer,timer	1509084	0	0	0	4096	0	0	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	33967798	0	0	0	0	0	0	0	0	0	0	0	32768	1579456	0	0	0	1911248	1911248	955624	637082	637083	318541	1274166	0	0	30483	0	863543	1911248	3037	1911248	6652832	26550292	6713867	976562	0
1407161	21887	1910669	4983202	25	7983	3983	1050	2700002	0,001820	0,001846	timer,timer	1509365	0	0	0	4096	0	0	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	33979310	0	0	0	0	0	0	0	0	0	0	0	32768	1578240	0	0	0	1910669	1910669	955335	636890	636889	318444	1273779	0	0	29855	0	0	0	2979	1910669	7080078	26550292	6835937	976562	0
1406494	21875	1909655	4985448	25	7983	3983	1050	2700003	0,001819	0,001846	timer,timer	1508723	0	0	0	4096	0	0	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	33968964	0	0	0	0	0	0	0	0	0	0	0	32768	1579168	0	0	0	1909655	1909655	954827	636552	636552	318276	1273104	0	0	29839	0	0	0	3101	1909655	3051757	12207031	6835937	488281	0
1414077	21966	1917520	5002327	25	7983	3983	1050	2700002	0,001826	0,001853	timer,timer	1516450	0	0	0	4096	0	0	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	33968494	0	0	0	0	0	0	0	0	0	0	0	32768	1586088	0	0	0	1917520	1917520	958760	639173	639173	319586	1278347	0	0	30576	0	644882	0	6941	1917520	6225585	23498535	6652832	976562	0
1407578	22021	1922334	5008406	25	7983	3983	1050	2700003	0,001831	0,001855	timer,timer	1509406	0	0	0	4096	0	0	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	33980492	0	0	0	0	0	0	0	0	0	0	0	32768	1579280	0	0	0	1922334	1922334	961167	640778	640778	320389	1281556	0	0	30036	0	0	1922334	3080	1922334	6835937	26062011	6652832	976562	0
1406745	21898	1911630	4983728	25	7983	3983	1050	2700002	0,001821	0,001846	timer,timer	1508142	0	0	0	4096	0	0	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	33974864	0	0	0	0	0	0	0	0	0	0	0	32768	1577984	0	0	0	1911630	1911630	955815	637210	637210	318605	1274420	0	0	29869	0	0	0	1911630	1911630	7019042	26489257	6652832	976562	0
