OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2114325	31434	2726634	7312833	26	7983	3983	1050	2698344	0,002597	0,002710	timer,timer	2240811	0	0	0	96	0	0	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	50364364	0	0	0	0	0	0	0	0	0	0	0	6144	4657232	0	0	0	2726634	2726634	1363317	908878	908878	454439	1817756	0	5881	42604	1363399	2197107	2726634	2700512	2726634	9887695	36743164	8239746	1037597	0
2115242	31494	2731958	7321964	26	7983	3983	1050	2698317	0,002602	0,002714	timer,timer	2241483	0	0	0	96	0	0	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	50364108	0	0	0	0	0	0	0	0	0	0	0	6144	2330024	0	0	0	2731958	2731958	1365979	910653	910652	455326	1821305	0	0	42688	0	0	0	2705586	2731958	6774902	25878906	8178710	793457	0
2116325	31552	2737102	7339430	26	7983	3983	1050	2689399	0,002607	0,002729	timer,timer	2242825	0	0	0	96	0	0	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	50362716	0	0	0	0	0	0	0	0	0	0	0	6144	4664272	0	0	0	2737102	2737102	1368551	912367	912368	456184	1824735	0	0	42767	0	0	2737102	2711565	2737102	6469726	24597167	8300781	915527	0
2114575	31421	2725626	7317235	26	7983	3983	1050	2698261	0,002596	0,002712	timer,timer	2241095	0	0	0	96	0	0	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	50364702	0	0	0	0	0	0	0	0	0	0	0	6144	6861352	0	0	0	2725626	2725626	1362813	908542	908542	454271	1817084	0	0	42588	0	0	2725626	2701186	2725626	9765625	38330078	8300781	1220703	0
2115408	31459	2728924	7320981	26	7983	3983	1050	2698330	0,002599	0,002713	timer,timer	2242031	0	0	0	96	0	0	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	50364152	0	0	0	0	0	0	0	0	0	0	0	6144	4658536	0	0	0	2728924	2728924	1364462	909641	909641	454821	1819282	0	5880	42640	0	0	2728924	2208	2728924	6896972	26000976	8239746	610351	0
2114908	31415	2724971	7309042	26	7983	3983	1050	2698353	0,002595	0,002709	timer,timer	2241829	0	0	0	96	0	0	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	50363494	0	0	0	0	0	0	0	0	0	0	0	6144	2330656	0	0	0	2724971	2724971	1362485	908324	908323	454162	1816647	0	2724929	42579	1362507	0	0	172	2724971	9582519	38879394	8178710	976562	0
2114325	31437	2727048	7315442	26	7983	3983	1050	2698317	0,002597	0,002711	timer,timer	2240761	0	0	0	96	0	0	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	50363784	0	0	0	0	0	0	0	0	0	0	0	6144	2329104	0	0	0	2727048	2727048	1363524	909016	909016	454508	1818032	0	535863	42611	0	2196972	2727048	2700776	2727048	9460449	38452148	8178710	1098632	0
2115492	31477	2730406	7323426	26	7983	3983	1050	2698289	0,002600	0,002714	timer,timer	2242050	0	0	0	96	0	0	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	50363952	0	0	0	0	0	0	0	0	0	0	0	6144	2331720	0	0	0	2730406	2730406	1365203	910136	910135	455068	1820270	0	0	42664	0	0	0	238	2730406	6469726	25512695	8178710	732421	0
2114408	31411	2724693	7312804	26	7983	3983	1050	2698259	0,002595	0,002710	timer,timer	2240711	0	0	0	96	0	0	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	50363682	0	0	0	0	0	0	0	0	0	0	0	6144	2589944	0	0	0	2724693	2724693	1362347	908231	908231	454115	1816462	0	5747	42575	0	0	2724693	164	2724693	9826660	38818359	8361816	1037597	0
2114491	31451	2728105	7317463	26	7983	3983	1050	2698280	0,002598	0,002712	timer,timer	2241296	0	0	0	96	0	0	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	0	0	0	0	0	0	0	0	0	0	0	6144	5350640	0	0	0	2728105	2728105	1364052	909369	909368	454684	1818737	0	0	43341	0	0	2728105	150	2728105	10070800	38024902	8544921	1037597	0
