OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3378070	46782	4044071	11024783	26	7983	3983	1050	2698308	0,003851	0,004086	timer,timer	3545927	0	0	0	192	0	0	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	50362910	0	0	0	0	0	0	0	0	0	0	0	3072	8330240	0	0	0	4044071	4044071	2022036	1348024	1348024	674012	2696047	0	0	63189	0	0	0	228	4044071	12268066	46875000	9216308	1220703	0
3379737	46923	4056297	11057883	26	7983	3983	1050	2698300	0,003863	0,004098	timer,timer	3547589	0	0	0	192	0	0	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	50396774	0	0	0	0	0	0	0	0	0	0	0	3072	5599824	0	0	0	4056297	4056297	2028149	1352099	1352099	676050	2704197	0	0	64058	2027797	1647209	4056297	4005575	4056297	10009765	37658691	9521484	915527	0
3378987	46826	4047706	11033258	26	7983	3983	1050	2698221	0,003855	0,004089	timer,timer	3546526	0	0	0	192	0	0	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	50408956	0	0	0	0	0	0	0	0	0	0	0	3072	7271272	0	0	0	4047706	4047706	2023853	1349235	1349235	674617	2698471	0	0	63246	0	0	4047706	182	4047706	9826660	37536621	9277343	1281738	0
3350320	46721	4061278	11016770	26	7983	3983	1050	2698286	0,003868	0,004083	timer,timer	3536075	0	0	0	192	0	0	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	50443674	0	0	0	0	0	0	0	0	0	0	0	3072	7248392	0	0	0	4061278	4061278	2030639	1353759	1353759	676879	2707519	0	0	64129	0	0	4061278	4036045	4061278	12023925	46691894	9216308	1403808	0
3363404	46569	4025283	10972580	26	7983	3983	1050	2697629	0,003834	0,004067	timer,timer	3545211	0	0	0	192	0	0	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	50374832	0	0	0	0	0	0	0	0	0	0	0	3072	4555088	0	0	0	4025283	4025283	2012642	1341761	1341761	670880	2683522	0	6027	62896	4025283	0	4025283	382	4025283	13000488	45104980	9399414	1281738	0
3377653	46896	4053769	11055016	26	7983	3983	1050	2697715	0,003861	0,004098	timer,timer	3545191	0	0	0	192	0	0	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	50385454	0	0	0	0	0	0	0	0	0	0	0	3072	3632680	0	0	0	4053769	4053769	2026884	1351257	1351256	675628	2702513	0	0	63342	0	0	0	167	4053769	12329101	46997070	9338378	1220703	0
3382487	46863	4054588	11051146	26	7983	3983	1050	2697591	0,003862	0,004097	timer,timer	3550063	0	0	0	192	0	0	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	50416080	0	0	0	0	0	0	0	0	0	0	0	3072	8392464	0	0	0	4054588	4054588	2027294	1351530	1351529	675765	2703058	0	0	63355	0	0	4054588	2365	4054588	12878417	45532226	9277343	1220703	0
3378570	46791	4044795	11035119	26	7983	3983	1050	2698149	0,003852	0,004090	timer,timer	3546720	0	0	0	192	0	0	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	50419666	0	0	0	0	0	0	0	0	0	0	0	3072	3957880	0	0	0	4044795	4044795	2022398	1348265	1348265	674132	2696530	0	0	63924	0	0	4044795	204	4044795	9826660	37414550	9338378	915527	0
3352154	46912	4077905	11060423	26	7983	3983	1050	2698279	0,003884	0,004099	timer,timer	3538042	0	0	0	192	0	0	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	50383438	0	0	0	0	0	0	0	0	0	0	0	3072	7254424	0	0	0	4077905	4077905	2038953	1359301	1359302	679651	2718603	0	0	64389	4077905	0	0	203	4077905	9826660	37963867	9216308	854492	0
3350653	46033	4001149	10845317	26	7983	3983	1050	2698118	0,003811	0,004020	timer,timer	3536395	0	0	0	192	0	0	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	50415042	0	0	0	0	0	0	0	0	0	0	0	3072	7238432	0	0	0	4001149	4001149	2000574	1333716	1333716	666858	2667433	0	0	62518	2000376	0	4001149	169	4001149	12268066	46020507	9216308	1281738	0
