OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72250	5830	508978	1109074	24	7983	3983	1050	2697208	0,000485	0,000411	timer,timer	111013	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180624	0	0	0	508978	508978	254489	169659	169659	84829	339319	0	0	7953	0	0	508978	199	508978	2746582	9765625	1220703	549316	0
72000	5734	500547	1079030	26	7983	3983	1050	2699195	0,000477	0,000400	timer,timer	110604	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	2052568	0	0	0	500547	500547	250274	166849	166849	83424	333698	0	0	31285	0	0	0	204	500547	3112792	10437011	1647949	427246	0
72583	5730	500138	1073685	26	7983	3983	1050	2700003	0,000476	0,000398	timer,timer	110582	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180792	0	0	0	500138	500138	250069	166713	166713	83357	333425	0	0	7814	0	0	500138	216	500138	3051757	10925292	1464843	0	0
72334	5728	499996	1071229	26	7983	3983	1050	2696790	0,000476	0,000397	timer,timer	110243	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180336	0	0	0	499996	499996	249998	166666	166665	83332	333331	0	0	8505	0	0	499996	195	499996	0	0	1525878	0	0
71667	5723	499651	1079859	26	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	109477	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	603192	0	0	0	499651	499651	249826	166551	166550	83275	333100	0	0	7849	0	0	0	189	499651	0	0	1342773	0	0
71500	5697	497379	1068517	26	7983	3983	1050	2700003	0,000474	0,000396	timer,timer	109661	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	2034728	0	0	0	497379	497379	248690	165793	165793	82897	331585	0	0	7771	0	0	0	204	497379	0	0	1586914	0	0
72417	5555	484962	1056614	26	7983	3983	1050	2700003	0,000462	0,000391	timer,timer	110287	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180816	0	0	0	484962	484962	242481	161654	161654	80827	323308	0	0	7577	0	0	0	188	484962	0	0	1525878	0	0
72333	5712	498649	1072649	26	7983	3983	1050	2700004	0,000475	0,000397	timer,timer	110355	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	441968	0	0	0	498649	498649	249324	166216	166216	83108	332433	0	0	7791	0	0	0	498649	498649	2990722	10314941	1586914	488281	0
72250	5677	495638	1067799	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	110186	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179456	0	0	0	495638	495638	247819	165213	165213	82606	330426	0	0	7745	495638	0	495638	195	495638	0	0	1770019	0	0
71917	5665	494460	1057976	26	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	110259	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180808	0	0	0	494460	494460	247230	164820	164820	82410	329640	0	0	7726	0	0	0	188	494460	3295898	10437011	1464843	610351	0
71666	5739	501002	1074587	26	7983	3983	1050	2700004	0,000477	0,000398	timer,timer	109613	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179712	0	0	0	501002	501002	250501	167001	167001	83501	334001	0	4386	7828	0	0	0	196	501002	0	0	1647949	0	0
71833	6110	533459	1177328	25	7983	3983	1050	2697911	0,000508	0,000436	timer,timer	109869	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179816	0	0	0	533459	533459	266729	177819	177820	88910	355640	0	0	8335	266777	0	533459	201	533459	3051757	10864257	1586914	549316	0
72083	5768	503539	1095806	25	7983	3983	1050	2700003	0,000480	0,000406	timer,timer	111061	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180928	0	0	0	503539	503539	251770	167847	167846	83923	335692	0	0	7868	0	0	503539	187	503539	0	0	1403808	0	0
