OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1574660	24183	2111097	5564784	26	7983	3983	1050	2700003	0,002011	0,002061	timer,timer	1684205	0	0	0	192	0	0	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	25197704	0	0	0	0	0	0	0	0	0	0	0	1536	3639560	0	0	0	2111097	2111097	1055549	703699	703699	351849	1407398	0	923945	32986	0	1023379	2111097	284	2111097	6408691	23376464	6958007	915527	0
1702744	25727	2245856	5931440	26	7983	3983	1050	2700003	0,002139	0,002197	timer,timer	1818348	0	0	0	192	0	0	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	25202698	0	0	0	0	0	0	0	0	0	0	0	1536	2614808	0	0	0	2245856	2245856	1122928	748619	748619	374309	1497238	0	0	35092	0	0	0	255	2245856	6591796	23742675	7507324	671386	0
1575078	24242	2116266	5572719	26	7983	3983	1050	2700004	0,002015	0,002064	timer,timer	1684529	0	0	0	192	0	0	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	0	0	0	0	0	0	0	0	0	0	0	1536	3654312	0	0	0	2116266	2116266	1058133	705422	705422	352711	1410844	0	0	33067	0	0	2116266	1988	2116266	6408691	24353027	7263183	671386	0
1575494	24232	2115326	5572286	26	7983	3983	1050	2700002	0,002015	0,002064	timer,timer	1685075	0	0	0	192	0	0	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	25206990	0	0	0	0	0	0	0	0	0	0	0	1536	1754984	0	0	0	2115326	2115326	1057663	705108	705109	352555	1410217	0	0	33052	0	0	2115326	267	2115326	6225585	23376464	7202148	793457	0
1702994	25664	2240405	5921337	26	7983	3983	1050	2700003	0,002134	0,002193	timer,timer	1818567	0	0	0	192	0	0	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	25208612	0	0	0	0	0	0	0	0	0	0	0	1536	1888200	0	0	0	2240405	2240405	1120202	746801	746802	373401	1493604	0	0	35006	0	0	0	274	2240405	6042480	23376464	7507324	793457	0
1701160	25768	2249473	5939618	26	7983	3983	1050	2700004	0,002142	0,002200	timer,timer	1816812	0	0	0	192	0	0	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	25188498	0	0	0	0	0	0	0	0	0	0	0	1536	1887376	0	0	0	2249473	2249473	1124736	749824	749824	374912	1499649	0	0	35148	0	0	0	287	2249473	6286621	23437500	7507324	854492	0
1702243	25709	2244320	5935649	26	7983	3983	1050	2700003	0,002137	0,002198	timer,timer	1817672	0	0	0	192	0	0	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	25195912	0	0	0	0	0	0	0	0	0	0	0	1536	2153040	0	0	0	2244320	2244320	1122160	748106	748107	374053	1496214	0	0	35068	0	0	0	272	2244320	6408691	22399902	7568359	915527	0
1575744	24134	2106749	5559295	26	7983	3983	1050	2700003	0,002006	0,002059	timer,timer	1685582	0	0	0	192	0	0	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	25202190	0	0	0	0	0	0	0	0	0	0	0	1536	1755032	0	0	0	2106749	2106749	1053374	702250	702250	351125	1404500	0	0	32918	0	0	2106749	263	2106749	6469726	24658203	7019042	732421	0
1702660	25751	2247986	5941151	26	7983	3983	1050	2700003	0,002141	0,002200	timer,timer	1818136	0	0	0	192	0	0	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	25194536	0	0	0	0	0	0	0	0	0	0	0	1536	1887336	0	0	0	2247986	2247986	1123993	749329	749328	374664	1498657	0	1789970	35794	0	0	2247986	267	2247986	6530761	23681640	7385253	671386	0
1575411	24338	2124623	5581393	26	7983	3983	1050	2700004	0,002023	0,002067	timer,timer	1685150	0	0	0	192	0	0	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	25206788	0	0	0	0	0	0	0	0	0	0	0	1536	1755384	0	0	0	2124623	2124623	1062311	708208	708208	354104	1416416	0	0	33197	0	859168	2124623	378277	2124623	6408691	23498535	7202148	793457	0
1575244	24166	2109598	5560032	26	7983	3983	1050	2700005	0,002009	0,002059	timer,timer	1684829	0	0	0	192	0	0	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	25197138	0	0	0	0	0	0	0	0	0	0	0	1536	1754224	0	0	0	2109598	2109598	1054799	703199	703199	351599	1406399	0	0	32962	0	0	2109598	267	2109598	6103515	22949218	7080078	793457	0
1575244	24167	2109691	5560202	26	7983	3983	1050	2700004	0,002009	0,002059	timer,timer	1684812	0	0	0	192	0	0	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	25196530	0	0	0	0	0	0	0	0	0	0	0	1536	3620568	0	0	0	2109691	2109691	1054845	703230	703231	351616	1406461	0	0	32964	0	0	0	263	2109691	6530761	23132324	7019042	854492	0
1574994	24160	2109088	5550516	26	7983	3983	1050	2695509	0,002009	0,002059	timer,timer	1684454	0	0	0	192	0	0	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	25207160	0	0	0	0	0	0	0	0	0	0	0	1536	1753112	0	0	0	2109088	2109088	1054544	703030	703029	351514	1406059	0	0	33697	0	0	0	282	2109088	6042480	22216796	7202148	915527	0
1574661	24256	2117466	5580981	26	7983	3983	1050	2700002	0,002017	0,002067	timer,timer	1684404	0	0	0	192	0	0	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	25191534	0	0	0	0	0	0	0	0	0	0	0	1536	1754224	0	0	0	2117466	2117466	1058733	705822	705822	352911	1411644	0	0	33086	0	0	2117466	262	2117466	6042480	23193359	7202148	854492	0
1574994	24148	2108118	5552675	26	7983	3983	1050	2691576	0,002008	0,002063	timer,timer	1684468	0	0	0	192	0	0	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	25196934	0	0	0	0	0	0	0	0	0	0	0	1536	2488472	0	0	0	2108118	2108118	1054059	702706	702706	351353	1405412	0	0	32939	0	0	2108118	263	2108118	6286621	22155761	7202148	793457	0
1574577	24240	2116051	5569521	26	7983	3983	1050	2699449	0,002015	0,002063	timer,timer	1684080	0	0	0	192	0	0	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	25187076	0	0	0	0	0	0	0	0	0	0	0	1536	2506232	0	0	0	2116051	2116051	1058026	705350	705351	352675	1410701	0	0	33658	1058038	0	2116051	2116051	2116051	6347656	23010253	7141113	915527	0
1574327	24216	2113959	5570838	26	7983	3983	1050	2700004	0,002013	0,002063	timer,timer	1683830	0	0	0	192	0	0	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	25210666	0	0	0	0	0	0	0	0	0	0	0	1536	1754040	0	0	0	2113959	2113959	1056980	704653	704653	352326	1409306	0	1963	33031	0	0	2113959	1904	2113959	5859375	22399902	7202148	793457	0
1574411	24186	2111310	5568249	26	7983	3983	1050	2700003	0,002011	0,002062	timer,timer	1683884	0	0	0	192	0	0	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	25204848	0	0	0	0	0	0	0	0	0	0	0	1536	1754448	0	0	0	2111310	2111310	1055655	703770	703770	351885	1407540	0	0	32989	0	0	0	247	2111310	6103515	23620605	6896972	915527	0
1574744	24157	2108769	5557228	26	7983	3983	1050	2700003	0,002008	0,002058	timer,timer	1685120	0	0	0	192	0	0	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	25204938	0	0	0	0	0	0	0	0	0	0	0	1536	1755816	0	0	0	2108769	2108769	1054384	702923	702923	351462	1405846	0	0	32949	2108769	0	0	269	2108769	6042480	21484375	7202148	854492	0
1575077	24270	2118647	5576023	26	7983	3983	1050	2700003	0,002018	0,002065	timer,timer	1684565	0	0	0	192	0	0	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	25196846	0	0	0	0	0	0	0	0	0	0	0	1536	4401544	0	0	0	2118647	2118647	1059324	706216	706216	353108	1412431	0	0	33103	0	0	0	249	2118647	5981445	23254394	7019042	915527	0
1575327	24149	2108188	5555689	26	7983	3983	1050	2700003	0,002008	0,002058	timer,timer	1684862	0	0	0	192	0	0	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	25185296	0	0	0	0	0	0	0	0	0	0	0	1536	3619392	0	0	0	2108188	2108188	1054094	702729	702730	351365	1405459	0	0	33553	2108188	0	2108188	0	2108188	6164550	22155761	6958007	915527	0
1574744	24179	2110752	5558008	26	7983	3983	1050	2699999	0,002010	0,002059	timer,timer	1684347	0	0	0	192	0	0	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	25215812	0	0	0	0	0	0	0	0	0	0	0	1536	1753432	0	0	0	2110752	2110752	1055376	703584	703584	351792	1407168	0	0	32981	0	0	2110752	262	2110752	6042480	23620605	7202148	732421	0
