OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9700628	122621	10639370	29385364	26	7983	3983	1050	2700003	0,010133	0,010883	timer,timer	10144386	0	0	0	400	0	0	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	209884300	0	0	0	0	0	0	0	0	0	0	0	51200	10553592	0	0	0	10639370	10639370	5319685	3546457	3546456	1773228	7092913	0	0	166917	0	0	10639370	141	10639370	31311035	120971679	13610839	3051757	0
9702962	122701	10642771	29391731	26	7983	3983	1050	2697760	0,010136	0,010895	timer,timer	10142533	0	0	0	400	0	0	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	209920446	0	0	0	0	0	0	0	0	0	0	0	51200	10494168	0	0	0	10642771	10642771	5321385	3547590	3547591	1773796	7095181	0	10642771	166954	0	13085	10642771	10567574	10642771	31982421	121520996	13732910	2624511	0
9903711	125070	10832960	29970504	26	7983	3983	1050	2700005	0,010317	0,011100	timer,timer	10336511	0	0	0	400	0	0	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	209904160	0	0	0	0	0	0	0	0	0	0	0	51200	20848840	0	0	0	10832960	10832960	5416480	3610987	3610986	1805493	7221973	0	0	169266	0	0	10832960	141	10832960	34301757	130554199	13977050	2929687	0
9710211	122747	10642736	29405066	26	7983	3983	1050	2700005	0,010136	0,010891	timer,timer	10146283	0	0	0	400	0	0	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	209921274	0	0	0	0	0	0	0	0	0	0	0	51200	21026952	0	0	0	10642736	10642736	5321368	3547579	3547578	1773789	7095157	0	0	166293	0	0	10642736	146	10642736	31311035	119201660	13732910	2929687	0
10220626	128935	11168041	30905861	26	7983	3983	1050	2700004	0,010636	0,011447	timer,timer	10665622	0	0	0	400	0	0	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	209921244	0	0	0	0	0	0	0	0	0	0	0	51200	10753384	0	0	0	11168041	11168041	5584020	3722680	3722680	1861340	7445361	0	0	174502	5583622	3272370	11168041	164	11168041	35339355	131225585	14099121	2929687	0
9998211	126361	10958219	30245806	26	7983	3983	1050	2700004	0,010436	0,011202	timer,timer	10448274	0	0	0	400	0	0	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	209907696	0	0	0	0	0	0	0	0	0	0	0	51200	22294976	0	0	0	10958219	10958219	5479109	3652740	3652739	1826370	7305479	0	12941	171222	10958219	0	0	162	10958219	33264160	129516601	13916015	2929687	0
9856045	124541	10803354	29839183	26	7983	3983	1050	2700005	0,010289	0,011052	timer,timer	10303001	0	0	0	400	0	0	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	209957442	0	0	0	0	0	0	0	0	0	0	0	51200	10391296	0	0	0	10803354	10803354	5401677	3601118	3601118	1800559	7202236	0	10803354	168804	0	0	0	179	10803354	33447265	130737304	13610839	2868652	0
9708962	122797	10647130	29406606	26	7983	3983	1050	2700004	0,010140	0,010891	timer,timer	10145409	0	0	0	400	0	0	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	210000990	0	0	0	0	0	0	0	0	0	0	0	51200	22619704	0	0	0	10647130	10647130	5323565	3549044	3549043	1774522	7098086	0	0	166362	0	3181601	0	196	10647130	31921386	121765136	13977050	2685546	0
9863378	124569	10804231	29844382	26	7983	3983	1050	2700004	0,010290	0,011053	timer,timer	10309017	0	0	0	400	0	0	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	209892130	0	0	0	0	0	0	0	0	0	0	0	51200	10703136	0	0	0	10804231	10804231	5402116	3601410	3601411	1800705	7202821	0	10804231	169638	0	13131	10804231	10736398	10804231	31494140	120239257	13549804	2563476	0
10223793	128968	11167063	30912207	26	7983	3983	1050	2700003	0,010635	0,011449	timer,timer	10665381	0	0	0	400	0	0	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	210161396	0	0	0	0	0	0	0	0	0	0	0	51200	10760304	0	0	0	11167063	11167063	5583532	3722355	3722354	1861177	7444708	0	0	175154	0	0	11167063	199	11167063	30883789	121520996	14648437	2685546	0
