OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
453332	10186	889196	2193647	26	7983	3983	1050	2690095	0,000847	0,000815	timer,timer	509728	0	0	0	208	0	0	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	6954330	0	0	0	0	0	0	0	0	0	0	0	26624	666192	0	0	0	889196	889196	444598	296399	296399	148200	592797	0	0	13894	0	0	889196	641	889196	2868652	11413574	3234863	549316	0
454581	10266	896149	2202577	26	7983	3983	1050	2698082	0,000853	0,000816	timer,timer	511079	0	0	0	208	0	0	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	6954694	0	0	0	0	0	0	0	0	0	0	0	26624	655496	0	0	0	896149	896149	448074	298717	298716	149358	597433	0	0	14002	0	0	0	896149	896149	0	0	3112792	0	0
454332	10161	887062	2187910	26	7983	3983	1050	2700005	0,000845	0,000810	timer,timer	510630	0	0	0	208	0	0	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	6954410	0	0	0	0	0	0	0	0	0	0	0	26624	2451048	0	0	0	887062	887062	443531	295687	295687	147844	591374	0	0	13861	0	0	0	643	887062	2868652	11596679	3112792	610351	0
455248	10297	898871	2217932	26	7983	3983	1050	2700002	0,000856	0,000821	timer,timer	511761	0	0	0	208	0	0	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	6951246	0	0	0	0	0	0	0	0	0	0	0	26624	595584	0	0	0	898871	898871	449436	299623	299624	149812	599247	0	0	14045	0	0	0	0	898871	2685546	9887695	3173828	549316	0
453165	10157	886657	2179194	26	7983	3983	1050	2689706	0,000844	0,000810	timer,timer	509721	0	0	0	208	0	0	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	6954368	0	0	0	0	0	0	0	0	0	0	0	26624	824472	0	0	0	886657	886657	443328	295553	295552	147776	591105	0	0	13854	0	0	886657	587	886657	2807617	10986328	3112792	488281	0
453748	10179	888560	2188833	26	7983	3983	1050	2691010	0,000846	0,000813	timer,timer	510146	0	0	0	208	0	0	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	6952886	0	0	0	0	0	0	0	0	0	0	0	26624	593984	0	0	0	888560	888560	444280	296187	296186	148093	592373	0	0	13884	0	0	0	631	888560	2807617	10375976	2990722	488281	0
453331	10207	891037	2197370	26	7983	3983	1050	2700003	0,000849	0,000814	timer,timer	509895	0	0	0	208	0	0	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	6953906	0	0	0	0	0	0	0	0	0	0	0	26624	592880	0	0	0	891037	891037	445518	297012	297013	148507	594025	0	0	13923	0	0	891037	649	891037	2807617	9948730	3173828	549316	0
452915	10177	888377	2187075	26	7983	3983	1050	2700003	0,000846	0,000810	timer,timer	509293	0	0	0	208	0	0	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	6952582	0	0	0	0	0	0	0	0	0	0	0	26624	731584	0	0	0	888377	888377	444189	296126	296126	148063	592251	0	0	13880	0	0	0	888377	888377	2685546	10314941	3051757	549316	0
453165	10241	894004	2199294	26	7983	3983	1050	2693182	0,000851	0,000817	timer,timer	509516	0	0	0	208	0	0	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	6953156	0	0	0	0	0	0	0	0	0	0	0	26624	822328	0	0	0	894004	894004	447002	298002	298001	149001	596002	0	0	14653	446941	0	894004	894004	894004	2746582	10437011	3234863	549316	0
454082	10233	893324	2204243	26	7983	3983	1050	2692961	0,000851	0,000819	timer,timer	510034	0	0	0	208	0	0	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	6954470	0	0	0	0	0	0	0	0	0	0	0	26624	2515152	0	0	0	893324	893324	446662	297775	297775	148887	595550	0	0	13958	0	0	893324	620	893324	0	0	3051757	0	0
