OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
468998	10697	933831	2276988	27	7983	3983	1050	2700004	0,000889	0,000843	timer,timer	525964	0	0	0	216	0	0	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	6914284	0	0	0	0	0	0	0	0	0	0	0	864	704024	0	0	0	933831	933831	466915	311277	311277	155639	622554	0	0	15235	0	0	0	230	933831	2868652	10253906	3112792	549316	0
463165	10591	924585	2247678	27	7983	3983	1050	2695550	0,000881	0,000834	timer,timer	520107	0	0	0	216	0	0	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	7135478	0	0	0	0	0	0	0	0	0	0	0	864	697296	0	0	0	924585	924585	462293	308195	308195	154098	616389	0	0	15151	0	0	0	227	924585	2929687	10131835	3173828	488281	0
466582	10648	929528	2263837	27	7983	3983	1050	2700003	0,000885	0,000838	timer,timer	523557	0	0	0	216	0	0	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	7173058	0	0	0	0	0	0	0	0	0	0	0	864	698536	0	0	0	929528	929528	464764	309843	309843	154921	619686	0	4648	15213	0	0	0	244	929528	3112792	11169433	3234863	549316	0
468749	10664	930894	2266455	27	7983	3983	1050	2694669	0,000887	0,000841	timer,timer	525859	0	0	0	216	0	0	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	7205434	0	0	0	0	0	0	0	0	0	0	0	864	704168	0	0	0	930894	930894	465447	310298	310298	155149	620596	0	0	15203	0	0	930894	930894	930894	3173828	11108398	3173828	610351	0
464249	10649	929608	2258709	27	7983	3983	1050	2696390	0,000885	0,000838	timer,timer	520906	0	0	0	216	0	0	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	7017720	0	0	0	0	0	0	0	0	0	0	0	864	698288	0	0	0	929608	929608	464804	309870	309869	154934	619739	0	0	14525	0	0	0	929608	929608	2868652	9826660	3173828	488281	0
464665	10577	923292	2240635	27	7983	3983	1050	2690653	0,000879	0,000833	timer,timer	521757	0	0	0	216	0	0	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	7041776	0	0	0	0	0	0	0	0	0	0	0	864	860192	0	0	0	923292	923292	461646	307764	307764	153882	615528	0	0	14427	0	0	0	241	923292	0	0	3051757	0	0
465831	10595	924959	2255147	27	7983	3983	1050	2697988	0,000881	0,000836	timer,timer	522725	0	0	0	216	0	0	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	7286038	0	0	0	0	0	0	0	0	0	0	0	864	828536	0	0	0	924959	924959	462480	308320	308319	154159	616639	0	0	14452	0	0	924959	924959	924959	0	0	3234863	0	0
469415	10673	931681	2270168	27	7983	3983	1050	2700002	0,000887	0,000841	timer,timer	526161	0	0	0	216	0	0	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	6975832	0	0	0	0	0	0	0	0	0	0	0	864	703328	0	0	0	931681	931681	465840	310560	310560	155280	621121	0	1526	15240	0	0	931681	931681	931681	0	0	2990722	0	0
470249	10604	925735	2266479	27	7983	3983	1050	2700002	0,000882	0,000839	timer,timer	527462	0	0	0	216	0	0	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	6982406	0	0	0	0	0	0	0	0	0	0	0	864	703680	0	0	0	925735	925735	462867	308578	308578	154289	617157	0	683004	15139	0	251789	925735	249	925735	3051757	10742187	3234863	488281	0
469915	10685	932837	2272943	27	7983	3983	1050	2695687	0,000888	0,000843	timer,timer	527160	0	0	0	216	0	0	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	7136446	0	0	0	0	0	0	0	0	0	0	0	864	703984	0	0	0	932837	932837	466418	310945	310946	155473	621892	0	0	14576	0	0	0	233	932837	3051757	10986328	2807617	488281	0
