OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
241999	7666	669293	1577814	26	7983	3983	1050	2693946	0,000637	0,000586	timer,timer	288672	0	0	0	216	0	0	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	3595776	0	0	0	0	0	0	0	0	0	0	0	3456	372704	0	0	0	669293	669293	334647	223098	223098	111549	446195	0	0	10458	0	0	0	428	669293	0	0	2258300	0	0
242583	7631	666225	1578802	26	7983	3983	1050	2695120	0,000635	0,000586	timer,timer	288987	0	0	0	216	0	0	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	3560690	0	0	0	0	0	0	0	0	0	0	0	3456	2255272	0	0	0	666225	666225	333113	222075	222075	111037	444150	0	0	11092	333083	0	666225	666225	666225	0	0	2319335	0	0
241915	7706	672674	1591053	26	7983	3983	1050	2694058	0,000641	0,000591	timer,timer	288431	0	0	0	216	0	0	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	3549136	0	0	0	0	0	0	0	0	0	0	0	3456	617888	0	0	0	672674	672674	336337	224225	224224	112112	448449	0	0	10511	336411	0	0	446	672674	0	0	2136230	0	0
242582	7664	669031	1583686	26	7983	3983	1050	2690223	0,000637	0,000589	timer,timer	288508	0	0	0	216	0	0	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	3611142	0	0	0	0	0	0	0	0	0	0	0	3456	2266864	0	0	0	669031	669031	334515	223010	223010	111505	446021	0	0	10453	0	0	0	413	669031	2990722	10803222	2197265	549316	0
243749	7704	672475	1591003	26	7983	3983	1050	2700004	0,000640	0,000589	timer,timer	290141	0	0	0	216	0	0	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	3523524	0	0	0	0	0	0	0	0	0	0	0	3456	2277376	0	0	0	672475	672475	336238	224159	224158	112079	448316	0	0	10508	0	0	0	423	672475	0	0	2319335	0	0
243583	7703	672470	1592649	26	7983	3983	1050	2696669	0,000640	0,000591	timer,timer	290097	0	0	0	216	0	0	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	3565442	0	0	0	0	0	0	0	0	0	0	0	3456	376320	0	0	0	672470	672470	336235	224157	224157	112078	448314	0	0	10507	0	0	672470	372	672470	0	0	2441406	0	0
242416	7727	674508	1602020	26	7983	3983	1050	2697167	0,000642	0,000594	timer,timer	288708	0	0	0	216	0	0	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	3642642	0	0	0	0	0	0	0	0	0	0	0	3456	371360	0	0	0	674508	674508	337254	224836	224836	112418	449672	0	0	10539	0	3712	0	393	674508	0	0	2197265	0	0
243166	7680	670403	1582386	26	7983	3983	1050	2700003	0,000638	0,000586	timer,timer	290080	0	0	0	216	0	0	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	3551960	0	0	0	0	0	0	0	0	0	0	0	3456	433376	0	0	0	670403	670403	335202	223468	223467	111733	446935	0	0	10475	0	0	670403	670403	670403	0	0	2319335	0	0
242999	7592	662711	1566803	26	7983	3983	1050	2697216	0,000631	0,000581	timer,timer	288831	0	0	0	216	0	0	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	3537482	0	0	0	0	0	0	0	0	0	0	0	3456	372320	0	0	0	662711	662711	331355	220904	220903	110452	441807	0	0	10354	0	0	662711	389	662711	0	0	2319335	0	0
241415	7685	670907	1588417	26	7983	3983	1050	2694332	0,000639	0,000590	timer,timer	287357	0	0	0	216	0	0	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	3537058	0	0	0	0	0	0	0	0	0	0	0	3456	369968	0	0	0	670907	670907	335453	223636	223635	111818	447271	0	0	10483	0	0	0	417	670907	0	0	2319335	0	0
