OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54167	3890	339522	739377	44	7983	3983	1050	3500002	0,000323	0,000211	timer,timer	94665	0	0	0	200	0	0	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	0	0	0	0	0	0	0	0	0	0	0	12800	162120	0	0	0	339522	339522	169761	113174	113174	56587	226348	0	0	5305	0	0	339522	1508	339522	0	0	2075195	0	0
54167	3890	339522	739377	44	7983	3983	1050	3500002	0,000323	0,000211	timer,timer	94665	0	0	0	200	0	0	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	0	0	0	0	0	0	0	0	0	0	0	12800	162120	0	0	0	339522	339522	169761	113174	113174	56587	226348	0	0	5305	0	0	339522	1508	339522	0	0	2075195	0	0
52334	3889	339464	742857	44	7983	3983	1050	3471398	0,000323	0,000214	timer,timer	93164	0	0	0	200	0	0	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	339464	339464	169732	113154	113155	56577	226310	0	0	5305	0	0	0	1562	339464	0	0	1647949	0	0
52334	3889	339464	742857	44	7983	3983	1050	3471398	0,000323	0,000214	timer,timer	93164	0	0	0	200	0	0	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	24288	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	339464	339464	169732	113154	113155	56577	226310	0	0	5305	0	0	0	1562	339464	0	0	1647949	0	0
52833	3836	334890	727208	44	7983	3983	1050	3500000	0,000319	0,000208	timer,timer	93495	0	0	0	200	0	0	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	0	0	0	0	0	0	0	0	0	0	0	12800	1200472	0	0	0	334890	334890	167445	111630	111630	55815	223260	0	0	5233	0	0	334890	1556	334890	0	0	1708984	0	0
52833	3836	334890	727208	44	7983	3983	1050	3500000	0,000319	0,000208	timer,timer	93495	0	0	0	200	0	0	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	24294	0	0	0	0	0	0	0	0	0	0	0	12800	1200472	0	0	0	334890	334890	167445	111630	111630	55815	223260	0	0	5233	0	0	334890	1556	334890	0	0	1708984	0	0
55499	3925	342678	742321	44	7983	3983	1050	3500002	0,000326	0,000212	timer,timer	96031	0	0	0	200	0	0	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	342678	342678	171339	114226	114226	57113	228452	0	0	5354	0	0	342678	1837	342678	4516601	15625000	2136230	549316	0
55499	3925	342678	742321	44	7983	3983	1050	3500002	0,000326	0,000212	timer,timer	96031	0	0	0	200	0	0	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	24302	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	342678	342678	171339	114226	114226	57113	228452	0	0	5354	0	0	342678	1837	342678	4516601	15625000	2136230	549316	0
55167	3920	342163	746076	44	7983	3983	1050	3500001	0,000326	0,000213	timer,timer	95945	0	0	0	200	0	0	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	342163	342163	171081	114054	114054	57027	228109	0	0	5346	0	0	342163	1539	342163	4760742	15380859	2075195	549316	0
55167	3920	342163	746076	44	7983	3983	1050	3500001	0,000326	0,000213	timer,timer	95945	0	0	0	200	0	0	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	24246	0	0	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	342163	342163	171081	114054	114054	57027	228109	0	0	5346	0	0	342163	1539	342163	4760742	15380859	2075195	549316	0
