OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79167	5733	500516	1114858	26	7983	3983	1050	2694800	0,000477	0,000414	timer,timer	118443	0	0	0	152	0	0	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	1266580	0	0	0	0	0	0	0	0	0	0	0	1216	2329232	0	0	0	500516	500516	250258	166839	166839	83420	333677	0	0	7821	0	0	0	242	500516	0	0	1770019	0	0
79000	5679	495820	1114371	26	7983	3983	1050	2692970	0,000472	0,000414	timer,timer	117141	0	0	0	152	0	0	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	1265944	0	0	0	0	0	0	0	0	0	0	0	1216	201432	0	0	0	495820	495820	247910	165273	165273	82636	330547	0	0	7747	0	0	495820	232	495820	2929687	10375976	1586914	549316	0
79500	5697	497372	1111201	26	7983	3983	1050	2698015	0,000474	0,000412	timer,timer	118321	0	0	0	152	0	0	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	1266400	0	0	0	0	0	0	0	0	0	0	0	1216	201712	0	0	0	497372	497372	248686	165791	165790	82895	331581	0	0	8420	0	0	0	253	497372	2868652	11047363	1770019	488281	0
79333	5774	504043	1121843	26	7983	3983	1050	2683707	0,000480	0,000418	timer,timer	118405	0	0	0	152	0	0	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	1265372	0	0	0	0	0	0	0	0	0	0	0	1216	454688	0	0	0	504043	504043	252021	168015	168014	84007	336029	0	0	7876	0	0	504043	504043	504043	2624511	9765625	1525878	549316	0
79833	5692	496902	1111371	26	7983	3983	1050	2700003	0,000473	0,000412	timer,timer	118542	0	0	0	152	0	0	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	1265144	0	0	0	0	0	0	0	0	0	0	0	1216	429816	0	0	0	496902	496902	248451	165634	165634	82817	331268	0	0	7764	0	0	496902	232	496902	2868652	10864257	1770019	610351	0
79667	5856	511195	1144680	26	7983	3983	1050	2700002	0,000487	0,000424	timer,timer	118551	0	0	0	152	0	0	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	1266290	0	0	0	0	0	0	0	0	0	0	0	1216	247192	0	0	0	511195	511195	255598	170399	170398	85199	340796	0	0	7987	255618	0	511195	251	511195	0	0	1525878	0	0
79333	5768	503563	1121133	26	7983	3983	1050	2698934	0,000480	0,000415	timer,timer	118216	0	0	0	152	0	0	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	1265280	0	0	0	0	0	0	0	0	0	0	0	1216	200496	0	0	0	503563	503563	251782	167855	167854	83927	335708	0	0	7868	0	0	503563	242	503563	2868652	10253906	1586914	610351	0
79249	5733	500484	1121951	26	7983	3983	1050	2692296	0,000477	0,000417	timer,timer	117933	0	0	0	152	0	0	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	1265268	0	0	0	0	0	0	0	0	0	0	0	1216	201680	0	0	0	500484	500484	250242	166828	166828	83414	333656	0	0	8538	0	0	500484	250	500484	2685546	9765625	1770019	610351	0
79166	5738	500887	1119738	26	7983	3983	1050	2700003	0,000477	0,000415	timer,timer	117310	0	0	0	152	0	0	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	1266120	0	0	0	0	0	0	0	0	0	0	0	1216	200328	0	0	0	500887	500887	250443	166962	166963	83482	333925	0	0	7826	0	0	0	243	500887	2807617	10192871	1525878	610351	0
79083	5920	516868	1158361	26	7983	3983	1050	2700002	0,000492	0,000429	timer,timer	117823	0	0	0	152	0	0	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	1264956	0	0	0	0	0	0	0	0	0	0	0	1216	273088	0	0	0	516868	516868	258434	172289	172289	86145	344578	0	0	8076	258458	0	516868	1720	516868	0	0	1708984	0	0
