OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1227079	19677	1717721	4476690	26	7983	3983	1050	2688383	0,001636	0,001665	timer,timer	1320735	0	0	0	240	0	0	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	17956612	0	0	0	0	0	0	0	0	0	0	0	3444480	3435376	0	0	0	1717721	1717721	858860	572574	572574	286287	1145148	0	0	26839	0	0	1717721	437	1717721	6408691	27832031	6103515	793457	0
1203079	19437	1696731	4419871	26	7983	3983	1050	2693635	0,001616	0,001641	timer,timer	1295458	0	0	0	240	0	0	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	17974094	0	0	0	0	0	0	0	0	0	0	0	3444480	1379944	0	0	0	1696731	1696731	848365	565577	565577	282788	1131155	0	0	26511	0	1029410	1696731	404	1696731	6774902	27282714	6225585	915527	0
1190662	19206	1676581	4376865	26	7983	3983	1050	2696030	0,001597	0,001623	timer,timer	1282715	0	0	0	240	0	0	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	18080180	0	0	0	0	0	0	0	0	0	0	0	3444480	1558016	0	0	0	1676581	1676581	838291	558860	558860	279430	1117720	0	0	26879	0	0	0	419	1676581	6652832	27221679	5981445	854492	0
1203079	19441	1697176	4416480	26	7983	3983	1050	2691892	0,001616	0,001641	timer,timer	1295281	0	0	0	240	0	0	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	18013148	0	0	0	0	0	0	0	0	0	0	0	3444480	1379664	0	0	0	1697176	1697176	848588	565726	565725	282863	1131450	0	0	26518	0	0	0	410	1697176	2746582	10070800	5859375	610351	0
1186746	19108	1668083	4348312	26	7983	3983	1050	2691250	0,001589	0,001616	timer,timer	1278097	0	0	0	240	0	0	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	17995946	0	0	0	0	0	0	0	0	0	0	0	3444480	1362216	0	0	0	1668083	1668083	834041	556028	556028	278014	1112056	0	0	26063	0	0	1668083	318828	1668083	6286621	27465820	6103515	854492	0
1207912	19409	1694359	4426795	26	7983	3983	1050	2700005	0,001614	0,001640	timer,timer	1300176	0	0	0	240	0	0	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	18080660	0	0	0	0	0	0	0	0	0	0	0	3444480	3368112	0	0	0	1694359	1694359	847179	564786	564787	282394	1129573	0	0	27126	0	0	0	411	1694359	6835937	27099609	5859375	793457	0
1196495	19323	1686790	4397676	26	7983	3983	1050	2692837	0,001606	0,001633	timer,timer	1288637	0	0	0	240	0	0	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	17992798	0	0	0	0	0	0	0	0	0	0	0	3444480	1372368	0	0	0	1686790	1686790	843395	562264	562263	281132	1124526	0	0	27033	0	0	0	423	1686790	2868652	11535644	6164550	549316	0
1191245	19228	1678579	4378129	26	7983	3983	1050	2694207	0,001599	0,001625	timer,timer	1283379	0	0	0	240	0	0	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	18020582	0	0	0	0	0	0	0	0	0	0	0	3444480	1366568	0	0	0	1678579	1678579	839289	559526	559527	279764	1119053	0	1631999	26227	839354	0	1678579	397	1678579	2807617	11413574	5798339	488281	0
1193079	19227	1678406	4365361	26	7983	3983	1050	2700001	0,001598	0,001617	timer,timer	1285150	0	0	0	240	0	0	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	17999652	0	0	0	0	0	0	0	0	0	0	0	3444480	1479400	0	0	0	1678406	1678406	839203	559469	559469	279734	1118938	0	0	26225	0	0	1678406	422	1678406	2807617	11718750	5859375	610351	0
1225245	19590	1710164	4464694	26	7983	3983	1050	2695563	0,001629	0,001656	timer,timer	1318793	0	0	0	240	0	0	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	18002228	0	0	0	0	0	0	0	0	0	0	0	3444480	1441360	0	0	0	1710164	1710164	855082	570055	570055	285027	1140110	0	0	26721	0	0	1710164	408	1710164	2929687	12878417	6042480	488281	0
