OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89916	6069	529835	1158781	25	7983	3983	1050	2700002	0,000505	0,000429	timer,timer	128935	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	198736	0	0	0	529835	529835	264917	176611	176612	88306	353224	0	0	8279	0	0	529835	227	529835	2990722	10375976	1892089	427246	0
90500	6053	528408	1157837	25	7983	3983	1050	2700003	0,000503	0,000429	timer,timer	129477	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	2150856	0	0	0	528408	528408	264204	176136	176136	88068	352272	0	0	8844	0	0	528408	234	528408	3112792	11169433	1342773	488281	0
89417	6035	526829	1150549	25	7983	3983	1050	2700002	0,000502	0,000426	timer,timer	128007	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	626072	0	0	0	526829	526829	263414	175610	175609	87805	351219	0	0	8232	0	0	0	211	526829	3051757	10375976	1464843	549316	0
89749	6051	528274	1157754	25	7983	3983	1050	2700004	0,000503	0,000429	timer,timer	129230	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	199240	0	0	0	528274	528274	264137	176092	176091	88046	352182	0	528274	8254	0	0	528274	528274	528274	0	0	1647949	0	0
89416	6065	529427	1162679	25	7983	3983	1050	2700003	0,000504	0,000431	timer,timer	127983	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	198328	0	0	0	529427	529427	264713	176476	176475	88238	352951	0	0	8890	0	0	0	216	529427	0	0	1586914	0	0
89667	6063	529295	1154395	25	7983	3983	1050	2700004	0,000504	0,000428	timer,timer	128602	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	200080	0	0	0	529295	529295	264647	176432	176432	88216	352864	0	0	8270	0	0	0	228	529295	2868652	10253906	1647949	549316	0
89833	6076	530491	1167386	25	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	128593	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	198048	0	0	0	530491	530491	265245	176830	176830	88415	353661	0	0	8889	0	93322	530491	530491	530491	0	0	1647949	0	0
89583	6087	531421	1158821	25	7983	3983	1050	2700004	0,000506	0,000429	timer,timer	128733	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	449032	0	0	0	531421	531421	265710	177140	177141	88571	354281	0	0	8911	0	0	0	220	531421	3173828	11047363	1647949	488281	0
89833	6101	532643	1170084	25	7983	3983	1050	2700003	0,000507	0,000433	timer,timer	129223	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	199712	0	0	0	532643	532643	266321	177547	177548	88774	355096	0	0	8923	0	0	532643	225	532643	2990722	9948730	1403808	488281	0
89667	6009	524569	1155743	25	7983	3983	1050	2700004	0,000500	0,000428	timer,timer	128609	0	0	0	40	0	0	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	792880	0	0	0	0	0	0	0	0	0	0	0	640	198120	0	0	0	524569	524569	262285	174857	174856	87428	349712	0	0	8196	0	0	0	226	524569	3173828	10803222	1647949	549316	0
