OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1863576	27834	2429806	6412254	27	7983	3983	1050	2700003	0,002314	0,002375	timer,timer	1987179	0	0	0	160	0	0	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	0	0	0	0	0	0	0	0	0	0	0	10240	2164176	0	0	0	2429806	2429806	1214903	809935	809935	404967	1619871	0	0	38627	0	0	0	544	2429806	10253906	38635253	8239746	1220703	0
1862243	27801	2426865	6407575	27	7983	3983	1050	2700004	0,002311	0,002373	timer,timer	1985694	0	0	0	160	0	0	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	42001958	0	0	0	0	0	0	0	0	0	0	0	10240	2160224	0	0	0	2426865	2426865	1213432	808955	808955	404477	1617911	0	7204	37920	0	0	0	523	2426865	6286621	24047851	8361816	793457	0
1863243	27716	2419495	6398765	27	7983	3983	1050	2700003	0,002304	0,002370	timer,timer	1986686	0	0	0	160	0	0	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	42004846	0	0	0	0	0	0	0	0	0	0	0	10240	2162408	0	0	0	2419495	2419495	1209748	806499	806498	403249	1612996	0	0	37805	0	0	0	2419495	2419495	6591796	25085449	8239746	793457	0
1876909	28634	2482256	6619079	27	7983	3983	1050	2698437	0,002364	0,002453	timer,timer	1992213	0	0	0	160	0	0	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	42018232	0	0	0	0	0	0	0	0	0	0	0	10240	2224736	0	0	0	2482256	2482256	1241128	827419	827419	413710	1654837	0	0	739	0	0	0	143	2482256	6286621	24414062	8422851	732421	0
1863076	27793	2426168	6413881	27	7983	3983	1050	2700004	0,002311	0,002376	timer,timer	1986809	0	0	0	160	0	0	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	42012300	0	0	0	0	0	0	0	0	0	0	0	10240	2645744	0	0	0	2426168	2426168	1213084	808723	808722	404361	1617445	0	0	37909	0	0	2426168	484	2426168	6652832	26733398	8300781	732421	0
1864993	27879	2433689	6429731	27	7983	3983	1050	2700003	0,002318	0,002381	timer,timer	1988767	0	0	0	160	0	0	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	42012724	0	0	0	0	0	0	0	0	0	0	0	10240	2165400	0	0	0	2433689	2433689	1216844	811230	811230	405615	1622460	0	0	38026	0	0	2433689	496	2433689	7141113	26916503	8239746	793457	0
1865159	27833	2429760	6419421	27	7983	3983	1050	2700004	0,002314	0,002378	timer,timer	1988362	0	0	0	160	0	0	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	42005078	0	0	0	0	0	0	0	0	0	0	0	10240	2164544	0	0	0	2429760	2429760	1214880	809920	809920	404960	1619840	0	0	37965	0	0	2429760	555	2429760	6591796	26611328	8178710	854492	0
1864492	27844	2430704	6418429	27	7983	3983	1050	2700004	0,002315	0,002377	timer,timer	1987860	0	0	0	160	0	0	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	42006830	0	0	0	0	0	0	0	0	0	0	0	10240	2165064	0	0	0	2430704	2430704	1215352	810235	810235	405117	1620470	0	0	0	0	0	0	553	2430704	6896972	26611328	8300781	732421	0
1862826	27844	2430608	6409162	27	7983	3983	1050	2698383	0,002315	0,002375	timer,timer	1985791	0	0	0	160	0	0	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	42004898	0	0	0	0	0	0	0	0	0	0	0	10240	2662024	0	0	0	2430608	2430608	1215304	810203	810202	405101	1620405	0	0	38648	0	0	0	558	2430608	6469726	24169921	8239746	793457	0
1876409	28672	2485682	6617373	27	7983	3983	1050	2700003	0,002367	0,002451	timer,timer	1991938	0	0	0	160	0	0	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	42013414	0	0	0	0	0	0	0	0	0	0	0	10240	2224120	0	0	0	2485682	2485682	1242841	828561	828560	414280	1657121	0	0	38840	0	0	0	171	2485682	10498046	39184570	8300781	1281738	0
1864826	27982	2442776	6440080	27	7983	3983	1050	2700006	0,002326	0,002385	timer,timer	1988577	0	0	0	160	0	0	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	42011092	0	0	0	0	0	0	0	0	0	0	0	10240	2709112	0	0	0	2442776	2442776	1221388	814258	814259	407129	1628518	0	0	38168	0	0	0	530	2442776	6958007	26611328	8300781	671386	0
1863243	27931	2438212	6440451	27	7983	3983	1050	2700004	0,002322	0,002385	timer,timer	1986747	0	0	0	160	0	0	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	42012214	0	0	0	0	0	0	0	0	0	0	0	10240	2166016	0	0	0	2438212	2438212	1219106	812737	812737	406369	1625474	0	0	38097	0	0	2438212	548	2438212	10498046	39794921	8422851	1159667	0
1878160	28792	2496079	6650017	27	7983	3983	1050	2698376	0,002377	0,002464	timer,timer	1994193	0	0	0	160	0	0	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	42002752	0	0	0	0	0	0	0	0	0	0	0	10240	2227912	0	0	0	2496079	2496079	1248040	832026	832026	416013	1664052	0	0	39002	0	0	2496079	183	2496079	6896972	27404785	8361816	732421	0
1876326	28610	2480121	6581934	27	7983	3983	1050	2698435	0,002362	0,002439	timer,timer	1991670	0	0	0	160	0	0	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	42008434	0	0	0	0	0	0	0	0	0	0	0	10240	4225936	0	0	0	2480121	2480121	1240060	826707	826707	413354	1653414	0	0	38753	0	0	0	173	2480121	7263183	28198242	9033203	732421	0
1864076	27979	2442438	6441972	27	7983	3983	1050	2700004	0,002326	0,002386	timer,timer	1987087	0	0	0	160	0	0	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	42012960	0	0	0	0	0	0	0	0	0	0	0	10240	3876216	0	0	0	2442438	2442438	1221219	814146	814146	407073	1628292	0	0	38164	0	0	2442438	549	2442438	6469726	25390625	8300781	854492	0
1876659	28719	2489685	6630572	27	7983	3983	1050	2698391	0,002371	0,002457	timer,timer	1991588	0	0	0	160	0	0	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	42014488	0	0	0	0	0	0	0	0	0	0	0	10240	4366920	0	0	0	2489685	2489685	1244842	829895	829895	414948	1659790	0	0	39576	0	0	2489685	2464636	2489685	6835937	26428222	8728027	671386	0
1878326	28699	2487946	6626297	27	7983	3983	1050	2700005	0,002369	0,002454	timer,timer	1993424	0	0	0	160	0	0	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	42007000	0	0	0	0	0	0	0	0	0	0	0	10240	2218696	0	0	0	2487946	2487946	1243973	829315	829315	414658	1658630	0	0	39543	0	5310	2487946	2462718	2487946	10070800	38757324	8361816	1037597	0
1863159	27934	2438532	6439694	27	7983	3983	1050	2700004	0,002322	0,002385	timer,timer	1986131	0	0	0	160	0	0	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	42011512	0	0	0	0	0	0	0	0	0	0	0	10240	2164696	0	0	0	2438532	2438532	1219266	812844	812844	406422	1625688	0	0	38102	0	0	0	526	2438532	7141113	26550292	8239746	732421	0
1863409	27997	2444067	6433903	27	7983	3983	1050	2695745	0,002328	0,002387	timer,timer	1986900	0	0	0	160	0	0	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	42016280	0	0	0	0	0	0	0	0	0	0	0	10240	3847040	0	0	0	2444067	2444067	1222033	814689	814689	407345	1629378	0	2444067	38189	0	0	2444067	2444067	2444067	6530761	24963378	8789062	793457	0
1863159	27902	2435806	6441479	27	7983	3983	1050	2700001	0,002320	0,002386	timer,timer	1986103	0	0	0	160	0	0	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	42002790	0	0	0	0	0	0	0	0	0	0	0	10240	2160200	0	0	0	2435806	2435806	1217903	811935	811936	405968	1623871	0	0	38060	0	0	2435806	539	2435806	10437011	39062500	8178710	1037597	0
