OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
295583	8541	745570	1764567	24	7983	3983	1050	2699725	0,000710	0,000654	timer,timer	344174	0	0	0	128	0	0	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	4213330	0	0	0	0	0	0	0	0	0	0	0	8192	414208	0	0	0	745570	745570	372785	248523	248524	124262	497047	0	0	11650	0	296092	745570	471	745570	0	0	2563476	0	0
294832	8584	749327	1715618	26	7983	3983	1050	2689648	0,000714	0,000638	timer,timer	343660	0	0	0	128	0	0	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	4213752	0	0	0	0	0	0	0	0	0	0	0	8192	413496	0	0	0	749327	749327	374664	249775	249776	124888	499551	0	0	11708	0	0	0	465	749327	3051757	9948730	2380371	549316	0
295916	8394	732752	1728983	26	7983	3983	1050	2700004	0,000698	0,000640	timer,timer	344388	0	0	0	128	0	0	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	4214182	0	0	0	0	0	0	0	0	0	0	0	8192	414168	0	0	0	732752	732752	366376	244251	244251	122125	488502	0	0	11449	0	0	732752	732752	732752	0	0	2441406	0	0
295582	8610	751572	1732266	26	7983	3983	1050	2696816	0,000716	0,000642	timer,timer	344853	0	0	0	128	0	0	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	4213376	0	0	0	0	0	0	0	0	0	0	0	8192	413968	0	0	0	751572	751572	375786	250524	250524	125262	501048	0	0	11743	0	0	751572	465	751572	3173828	10986328	2441406	610351	0
296083	8392	732554	1724440	26	7983	3983	1050	2700004	0,000698	0,000639	timer,timer	344712	0	0	0	128	0	0	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	4214398	0	0	0	0	0	0	0	0	0	0	0	8192	2526128	0	0	0	732554	732554	366277	244185	244184	122092	488369	0	0	11446	0	350738	0	419	732554	0	0	2502441	0	0
292332	8320	726263	1708395	26	7983	3983	1050	2696121	0,000692	0,000634	timer,timer	341039	0	0	0	128	0	0	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	4213600	0	0	0	0	0	0	0	0	0	0	0	8192	411408	0	0	0	726263	726263	363131	242088	242087	121044	484175	0	0	11348	363133	0	0	463	726263	0	0	2441406	0	0
296166	8451	737743	1731232	26	7983	3983	1050	2700004	0,000703	0,000641	timer,timer	344601	0	0	0	128	0	0	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	4213612	0	0	0	0	0	0	0	0	0	0	0	8192	414648	0	0	0	737743	737743	368872	245914	245914	122957	491828	0	0	12187	0	0	737743	479	737743	2990722	9765625	2563476	549316	0
296499	8447	737339	1739435	26	7983	3983	1050	2697501	0,000702	0,000645	timer,timer	345570	0	0	0	128	0	0	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	4213814	0	0	0	0	0	0	0	0	0	0	0	8192	416384	0	0	0	737339	737339	368669	245779	245780	122890	491560	0	0	12469	0	0	737339	444	737339	0	0	2258300	0	0
295916	8420	735025	1734969	26	7983	3983	1050	2700005	0,000700	0,000643	timer,timer	344514	0	0	0	128	0	0	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	4213696	0	0	0	0	0	0	0	0	0	0	0	8192	414040	0	0	0	735025	735025	367513	245008	245008	122504	490016	0	0	11485	0	296022	735025	735025	735025	0	0	2807617	0	0
294916	8378	731338	1721890	26	7983	3983	1050	2700004	0,000697	0,000638	timer,timer	343414	0	0	0	128	0	0	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	4214088	0	0	0	0	0	0	0	0	0	0	0	8192	413408	0	0	0	731338	731338	365669	243780	243779	121889	487559	0	0	11428	0	0	0	433	731338	2990722	9826660	2319335	549316	0
295165	8409	734097	1733894	26	7983	3983	1050	2700004	0,000699	0,000642	timer,timer	343866	0	0	0	128	0	0	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	4214186	0	0	0	0	0	0	0	0	0	0	0	8192	413000	0	0	0	734097	734097	367049	244699	244699	122349	489398	0	0	11470	0	0	0	468	734097	3112792	0	2624511	0	0
