OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
60250	4506	393320	867996	44	7983	3983	1050	3500001	0,000375	0,000248	timer,timer	101655	0	0	0	232	0	0	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	0	0	0	0	0	0	0	0	0	0	0	14848	171448	0	0	0	393320	393320	196660	131106	131107	65554	262213	0	0	6146	0	0	393320	393320	393320	4699707	14953613	3234863	671386	0
60250	4506	393320	867996	44	7983	3983	1050	3500001	0,000375	0,000248	timer,timer	101655	0	0	0	232	0	0	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	30278	0	0	0	0	0	0	0	0	0	0	0	14848	171448	0	0	0	393320	393320	196660	131106	131107	65554	262213	0	0	6146	0	0	393320	393320	393320	4699707	14953613	3234863	671386	0
64834	4026	351417	766702	44	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	105968	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	378096	0	0	0	351417	351417	175708	117139	117139	58570	234278	0	0	5490	0	0	0	3610	351417	0	0	1708984	0	0
64834	4026	351417	766702	44	7983	3983	1050	3500001	0,000335	0,000219	timer,timer	105968	0	0	0	232	0	0	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	30246	0	0	0	0	0	0	0	0	0	0	0	14848	378096	0	0	0	351417	351417	175708	117139	117139	58570	234278	0	0	5490	0	0	0	3610	351417	0	0	1708984	0	0
63583	3996	348816	750347	44	7983	3983	1050	3500000	0,000332	0,000214	timer,timer	104701	0	0	0	232	0	0	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	0	0	0	0	0	0	0	0	0	0	0	14848	172944	0	0	0	348816	348816	174408	116272	116272	58136	232544	0	0	5451	0	0	348816	1708	348816	0	0	2258300	0	0
63583	3996	348816	750347	44	7983	3983	1050	3500000	0,000332	0,000214	timer,timer	104701	0	0	0	232	0	0	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	0	0	0	0	0	0	0	0	0	0	0	14848	172944	0	0	0	348816	348816	174408	116272	116272	58136	232544	0	0	5451	0	0	348816	1708	348816	0	0	2258300	0	0
58167	3897	340221	738851	44	7983	3983	1050	3500001	0,000324	0,000211	timer,timer	98977	0	0	0	232	0	0	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	0	0	0	0	0	0	0	0	0	0	0	14848	307168	0	0	0	340221	340221	170110	113407	113407	56704	226814	0	0	5316	0	0	340221	1681	340221	4455566	14953613	2136230	549316	0
58167	3897	340221	738851	44	7983	3983	1050	3500001	0,000324	0,000211	timer,timer	98977	0	0	0	232	0	0	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	30242	0	0	0	0	0	0	0	0	0	0	0	14848	307168	0	0	0	340221	340221	170110	113407	113407	56704	226814	0	0	5316	0	0	340221	1681	340221	4455566	14953613	2136230	549316	0
61500	4003	349352	767889	44	7983	3983	1050	3485982	0,000333	0,000220	timer,timer	102278	0	0	0	232	0	0	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	349352	349352	174676	116450	116451	58225	232902	0	0	5458	0	0	349352	1720	349352	4760742	16235351	1403808	610351	0
61500	4003	349352	767889	44	7983	3983	1050	3485982	0,000333	0,000220	timer,timer	102278	0	0	0	232	0	0	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	30218	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	349352	349352	174676	116450	116451	58225	232902	0	0	5458	0	0	349352	1720	349352	4760742	16235351	1403808	610351	0
62666	3969	346523	750432	44	7983	3983	1050	3500000	0,000330	0,000214	timer,timer	103839	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	346523	346523	173261	115508	115508	57754	231016	0	0	5414	0	0	346523	1715	346523	4699707	15747070	2197265	549316	0
62666	3969	346523	750432	44	7983	3983	1050	3500000	0,000330	0,000214	timer,timer	103839	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	346523	346523	173261	115508	115508	57754	231016	0	0	5414	0	0	346523	1715	346523	4699707	15747070	2197265	549316	0
62750	3939	343860	746776	44	7983	3983	1050	3500002	0,000327	0,000213	timer,timer	103574	0	0	0	232	0	0	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	343860	343860	171930	114620	114620	57310	229240	0	0	5946	0	0	343860	343860	343860	0	0	2075195	0	0
62750	3939	343860	746776	44	7983	3983	1050	3500002	0,000327	0,000213	timer,timer	103574	0	0	0	232	0	0	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	30240	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	343860	343860	171930	114620	114620	57310	229240	0	0	5946	0	0	343860	343860	343860	0	0	2075195	0	0
61916	3812	332779	719726	44	7983	3983	1050	3500001	0,000317	0,000206	timer,timer	102703	0	0	0	232	0	0	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	0	0	0	0	0	0	0	0	0	0	0	14848	171104	0	0	0	332779	332779	166390	110927	110926	55463	221852	0	0	5804	0	0	332779	332779	332779	4882812	15380859	1403808	610351	0
61916	3812	332779	719726	44	7983	3983	1050	3500001	0,000317	0,000206	timer,timer	102703	0	0	0	232	0	0	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	30200	0	0	0	0	0	0	0	0	0	0	0	14848	171104	0	0	0	332779	332779	166390	110927	110926	55463	221852	0	0	5804	0	0	332779	332779	332779	4882812	15380859	1403808	610351	0
62667	4030	351769	761415	44	7983	3983	1050	3496380	0,000335	0,000218	timer,timer	103573	0	0	0	232	0	0	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	0	0	0	0	0	0	0	0	0	0	0	14848	1237128	0	0	0	351769	351769	175884	117256	117257	58629	234513	0	0	5496	0	0	351769	351769	351769	0	0	2319335	0	0
62667	4030	351769	761415	44	7983	3983	1050	3496380	0,000335	0,000218	timer,timer	103573	0	0	0	232	0	0	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	30178	0	0	0	0	0	0	0	0	0	0	0	14848	1237128	0	0	0	351769	351769	175884	117256	117257	58629	234513	0	0	5496	0	0	351769	351769	351769	0	0	2319335	0	0
62249	4019	350908	751519	46	7983	3983	1050	3500001	0,000334	0,000215	timer,timer	103372	0	0	0	232	0	0	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	350908	350908	175454	116969	116969	58484	233939	0	0	5483	0	0	0	1790	350908	0	0	2136230	0	0
62249	4019	350908	751519	46	7983	3983	1050	3500001	0,000334	0,000215	timer,timer	103372	0	0	0	232	0	0	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	30172	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	350908	350908	175454	116969	116969	58484	233939	0	0	5483	0	0	0	1790	350908	0	0	2136230	0	0
61583	4021	351014	754534	44	7983	3983	1050	3500001	0,000334	0,000216	timer,timer	102745	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	170280	0	0	0	351014	351014	175507	117005	117004	58502	234009	0	0	5484	0	0	0	2078	351014	0	0	2136230	0	0
61583	4021	351014	754534	44	7983	3983	1050	3500001	0,000334	0,000216	timer,timer	102745	0	0	0	232	0	0	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	30220	0	0	0	0	0	0	0	0	0	0	0	14848	170280	0	0	0	351014	351014	175507	117005	117004	58502	234009	0	0	5484	0	0	0	2078	351014	0	0	2136230	0	0
63416	4142	361584	792020	44	7983	3983	1050	3494746	0,000344	0,000227	timer,timer	104400	0	0	0	232	0	0	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	0	0	0	0	0	0	0	0	0	0	0	14848	172968	0	0	0	361584	361584	180792	120528	120528	60264	241056	0	0	6222	0	0	361584	1716	361584	0	0	2136230	0	0
63416	4142	361584	792020	44	7983	3983	1050	3494746	0,000344	0,000227	timer,timer	104400	0	0	0	232	0	0	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	30268	0	0	0	0	0	0	0	0	0	0	0	14848	172968	0	0	0	361584	361584	180792	120528	120528	60264	241056	0	0	6222	0	0	361584	1716	361584	0	0	2136230	0	0
62833	4190	365756	781132	44	7983	3983	1050	3500000	0,000348	0,000223	timer,timer	103743	0	0	0	232	0	0	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	30284	0	0	0	0	0	0	0	0	0	0	0	14848	0	0	0	0	365756	365756	182878	121919	121919	60959	243838	0	0	6295	0	0	365756	2079	365756	0	0	2136230	0	0
