OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
109859313	1325999	115328236	320503864	26	7983	3983	1050	2695771	0,109836	0,118891	timer,timer	114705125	0	0	0	16384	0	0	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	968991628	0	0	0	0	0	0	0	0	0	0	0	336068608	114801696	0	0	0	115328236	115328236	57664118	38442745	38442745	19221373	76885490	0	0	1802013	0	0	115328236	494	115328236	376281738	1553161621	81542968	30029296	0
109857144	1325549	115249572	320376050	26	7983	3983	1050	2697092	0,109761	0,118786	timer,timer	114662958	0	0	0	16384	0	0	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	969324706	0	0	0	0	0	0	0	0	0	0	0	336068608	116230496	0	0	0	115249572	115249572	57624786	38416524	38416524	19208262	76833048	0	477461	1800785	0	0	0	803	115249572	376831054	1554931640	83923339	30090332	0
109824480	1325105	115252721	320284697	26	7983	3983	1050	2697209	0,109764	0,118747	timer,timer	114671616	0	0	0	16384	0	0	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	969045554	0	0	0	0	0	0	0	0	0	0	0	336068608	114765872	0	0	0	115252721	115252721	57626361	38417574	38417574	19208787	76835147	0	0	1800837	115252721	0	0	550	115252721	376770019	1562561035	82885742	30090332	0
109851646	1325841	115294860	320476714	26	7983	3983	1050	2698604	0,109805	0,118756	timer,timer	114677345	0	0	0	16384	0	0	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	968683770	0	0	0	0	0	0	0	0	0	0	0	336068608	114808912	0	0	0	115294860	115294860	57647430	38431620	38431620	19215810	76863240	0	0	1801496	0	0	115294860	114888590	115294860	376464843	1564697265	83312988	30029296	0
109869314	1326109	115312726	320535829	26	7983	3983	1050	2696992	0,109822	0,118849	timer,timer	114690179	0	0	0	16384	0	0	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	969704410	0	0	0	0	0	0	0	0	0	0	0	336068608	114836224	0	0	0	115312726	115312726	57656363	38437575	38437576	19218788	76875151	0	0	1801771	57654967	0	115312726	564	115312726	389282226	1565795898	83129882	30029296	0
109865392	1326054	115293110	320526004	26	7983	3983	1050	2698036	0,109803	0,118800	timer,timer	114671376	0	0	0	16384	0	0	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	969071414	0	0	0	0	0	0	0	0	0	0	0	336068608	114769264	0	0	0	115293110	115293110	57646555	38431037	38431036	19215518	76862073	0	0	1801467	0	0	0	634	115293110	377319335	1566345214	82275390	30029296	0
109851565	1325583	115289973	320387541	26	7983	3983	1050	2695706	0,109800	0,118851	timer,timer	114694899	0	0	0	16384	0	0	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	968548988	0	0	0	0	0	0	0	0	0	0	0	336068608	114846472	0	0	0	115289973	115289973	57644986	38429991	38429991	19214996	76859982	0	0	1801413	0	0	0	533	115289973	378173828	1563171386	82519531	30090332	0
109814315	1325390	115252704	320366386	26	7983	3983	1050	2698639	0,109764	0,118714	timer,timer	114635224	0	0	0	16384	0	0	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	968889614	0	0	0	0	0	0	0	0	0	0	0	336068608	114731648	0	0	0	115252704	115252704	57626352	38417568	38417568	19208784	76835136	0	0	1800838	0	0	0	563	115252704	374328613	1566467285	83190917	30090332	0
109999395	1327740	115352576	320925104	26	7983	3983	1050	2698492	0,109860	0,118928	timer,timer	114724233	0	0	0	16384	0	0	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	968984474	0	0	0	0	0	0	0	0	0	0	0	336068608	114897040	0	0	0	115352576	115352576	57676288	38450859	38450859	19225430	76901717	0	0	1802397	0	0	0	757	115352576	377807617	1567565917	84533691	30090332	0
110061892	1328373	115400865	321070211	26	7983	3983	1050	2698047	0,109906	0,119001	timer,timer	114782651	0	0	0	16384	0	0	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	969149538	0	0	0	0	0	0	0	0	0	0	0	336068608	114913496	0	0	0	115400865	115400865	57700433	38466955	38466955	19233478	76933909	0	0	1803153	0	0	0	777	115400865	377624511	1569580078	86120605	30151367	0
