OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1454911	22386	1954300	5102001	26	7983	3983	1050	2700004	0,001861	0,001890	timer,timer	1559018	0	0	0	184	0	0	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	24155040	0	0	0	0	0	0	0	0	0	0	0	1472	1880112	0	0	0	1954300	1954300	977150	651434	651433	325716	1302867	0	0	30536	0	0	0	273	1954300	6469726	23010253	6713867	915527	0
1453828	22344	1950504	5101400	26	7983	3983	1050	2700005	0,001858	0,001889	timer,timer	1559239	0	0	0	184	0	0	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	24155282	0	0	0	0	0	0	0	0	0	0	0	1472	1629472	0	0	0	1950504	1950504	975252	650168	650168	325084	1300336	0	0	30477	0	0	0	263	1950504	6591796	25390625	6591796	854492	0
1452494	22355	1951506	5102523	26	7983	3983	1050	2700005	0,001859	0,001890	timer,timer	1556850	0	0	0	184	0	0	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	24149868	0	0	0	0	0	0	0	0	0	0	0	1472	5161520	0	0	0	1951506	1951506	975753	650502	650502	325251	1301004	0	0	0	0	0	0	2573	1951506	6408691	23986816	6530761	732421	0
1452495	22323	1948691	5086329	26	7983	3983	1050	2700005	0,001856	0,001884	timer,timer	1556253	0	0	0	184	0	0	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	24138798	0	0	0	0	0	0	0	0	0	0	0	1472	3252536	0	0	0	1948691	1948691	974346	649564	649563	324781	1299127	0	0	30448	0	0	0	253	1948691	2929687	11413574	6835937	366210	0
1453995	22352	1951276	5090745	26	7983	3983	1050	2692542	0,001858	0,001891	timer,timer	1557816	0	0	0	184	0	0	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	24144314	0	0	0	0	0	0	0	0	0	0	0	1472	3253968	0	0	0	1951276	1951276	975638	650425	650426	325213	1300851	0	0	30489	0	0	1951276	256	1951276	6286621	23437500	6652832	854492	0
1452828	22303	1947011	5092283	26	7983	3983	1050	2700004	0,001854	0,001886	timer,timer	1556267	0	0	0	184	0	0	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	24145978	0	0	0	0	0	0	0	0	0	0	0	1472	3252608	0	0	0	1947011	1947011	973505	649003	649004	324502	1298008	0	0	30423	1947011	0	0	1947011	1947011	6591796	24047851	6408691	793457	0
1454161	22599	1972767	5167828	26	7983	3983	1050	2700004	0,001879	0,001914	timer,timer	1557869	0	0	0	184	0	0	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	24147442	0	0	0	0	0	0	0	0	0	0	0	1472	5340776	0	0	0	1972767	1972767	986384	657589	657589	328794	1315178	0	0	31628	986437	0	1972767	262	1972767	6286621	24230957	6958007	854492	0
1452411	22331	1949424	5088001	26	7983	3983	1050	2696638	0,001857	0,001887	timer,timer	1556017	0	0	0	184	0	0	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	24157922	0	0	0	0	0	0	0	0	0	0	0	1472	3252136	0	0	0	1949424	1949424	974712	649808	649808	324904	1299616	0	0	30460	974764	0	1949424	1949424	1949424	6225585	23925781	6652832	793457	0
1452828	22361	1952095	5096669	26	7983	3983	1050	2700005	0,001859	0,001888	timer,timer	1556546	0	0	0	184	0	0	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	24159322	0	0	0	0	0	0	0	0	0	0	0	1472	3960560	0	0	0	1952095	1952095	976047	650698	650699	325350	1301397	0	0	30501	975973	0	1952095	259	1952095	6286621	23925781	6591796	915527	0
1452994	22295	1946210	5087161	26	7983	3983	1050	2700006	0,001854	0,001884	timer,timer	1557021	0	0	0	184	0	0	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	24141598	0	0	0	0	0	0	0	0	0	0	0	1472	1626752	0	0	0	1946210	1946210	973105	648736	648737	324369	1297473	0	0	30410	0	0	1946210	1946210	1946210	3234863	11962890	6591796	488281	0
