OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234415	7841	684434	1587827	24	7983	3983	1050	2700003	0,000652	0,000588	timer,timer	280452	0	0	0	80	0	0	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	2633376	0	0	0	0	0	0	0	0	0	0	0	5120	350544	0	0	0	684434	684434	342217	228144	228145	114073	456289	0	0	10694	0	0	684434	684434	684434	0	0	2136230	0	0
233666	7668	669416	1555621	26	7983	3983	1050	2699233	0,000638	0,000576	timer,timer	279963	0	0	0	80	0	0	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	2627120	0	0	0	0	0	0	0	0	0	0	0	5120	349480	0	0	0	669416	669416	334708	223138	223139	111569	446278	0	0	10460	0	0	0	669416	669416	0	0	2258300	0	0
233750	7583	661993	1537763	26	7983	3983	1050	2700004	0,000630	0,000570	timer,timer	280233	0	0	0	80	0	0	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	2636224	0	0	0	0	0	0	0	0	0	0	0	5120	350304	0	0	0	661993	661993	330996	220664	220664	110332	441329	0	0	10344	0	0	0	2598	661993	3112792	10131835	2197265	549316	0
234582	7722	674078	1563594	26	7983	3983	1050	2700005	0,000642	0,000579	timer,timer	280699	0	0	0	80	0	0	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	2642988	0	0	0	0	0	0	0	0	0	0	0	5120	2260512	0	0	0	674078	674078	337039	224693	224692	112346	449385	0	0	10532	0	0	0	344	674078	3234863	10742187	2136230	549316	0
234249	7632	666299	1542189	26	7983	3983	1050	2700005	0,000635	0,000571	timer,timer	279975	0	0	0	80	0	0	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	2626186	0	0	0	0	0	0	0	0	0	0	0	5120	349056	0	0	0	666299	666299	333150	222099	222100	111050	444199	0	0	0	0	0	0	350	666299	3051757	9948730	2136230	488281	0
234832	7699	672076	1550903	26	7983	3983	1050	2693778	0,000640	0,000576	timer,timer	281014	0	0	0	80	0	0	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	2633204	0	0	0	0	0	0	0	0	0	0	0	5120	350536	0	0	0	672076	672076	336038	224025	224025	112012	448051	0	0	10501	0	0	0	357	672076	3112792	10070800	2136230	610351	0
234666	7678	670280	1544946	26	7983	3983	1050	2700003	0,000638	0,000572	timer,timer	280672	0	0	0	80	0	0	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	2632634	0	0	0	0	0	0	0	0	0	0	0	5120	351040	0	0	0	670280	670280	335140	223427	223427	111714	446853	0	0	10473	0	0	670280	337	670280	3234863	10314941	2136230	549316	0
234416	7673	669871	1547723	26	7983	3983	1050	2700004	0,000638	0,000573	timer,timer	280358	0	0	0	80	0	0	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	2632852	0	0	0	0	0	0	0	0	0	0	0	5120	600144	0	0	0	669871	669871	334936	223291	223290	111645	446580	0	0	10466	0	0	669871	341	669871	3173828	10498046	2075195	549316	0
234249	7663	669034	1550665	26	7983	3983	1050	2700003	0,000637	0,000574	timer,timer	279897	0	0	0	80	0	0	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	2647602	0	0	0	0	0	0	0	0	0	0	0	5120	350592	0	0	0	669034	669034	334517	223012	223011	111505	446023	0	5691	10454	669034	0	0	341	669034	0	0	2075195	0	0
233750	7692	671457	1555526	26	7983	3983	1050	2700005	0,000639	0,000576	timer,timer	279581	0	0	0	80	0	0	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	2640972	0	0	0	0	0	0	0	0	0	0	0	5120	2243080	0	0	0	671457	671457	335728	223819	223819	111910	447638	0	0	11160	0	0	671457	347	671457	3051757	11230468	2319335	488281	0
234583	7600	663471	1540457	26	7983	3983	1050	2698044	0,000632	0,000571	timer,timer	280378	0	0	0	80	0	0	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	2630740	0	0	0	0	0	0	0	0	0	0	0	5120	349808	0	0	0	663471	663471	331735	221157	221157	110579	442314	0	0	11266	0	0	0	346	663471	0	0	2075195	0	0
234583	7889	688741	1613597	25	7983	3983	1050	2690911	0,000656	0,000600	timer,timer	281405	0	0	0	80	0	0	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	2633288	0	0	0	0	0	0	0	0	0	0	0	5120	351832	0	0	0	688741	688741	344370	229580	229580	114790	459161	0	0	10761	0	0	0	1886	688741	2929687	9948730	2258300	610351	0
